timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 23:08:50.570844,CSI_DATA,189,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,35628359,0,31,0,128,0,"[0,0,-7,-14,-7,-14,-6,-15,-7,-14,-6,-14,-6,-13,-7,-13,-7,-13,-7,-12,-8,-12,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-12,-9,-12,-9,-12,-9,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-11,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-11,-4,-11,-4,-12,-3,-12,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-5,-13,-5,-13,-5,-14,-5,-13,-6,-14,-7,-15,-6,-15]"
2025-08-18 23:08:50.763000,CSI_DATA,190,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,35829568,0,31,0,128,0,"[0,0,15,2,14,1,14,1,14,1,14,1,14,0,13,0,13,0,13,-1,12,-1,13,-2,12,-2,12,-2,13,-3,13,-2,14,-3,13,-2,14,-2,13,-2,13,-1,13,-1,12,0,11,1,12,1,11,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,1,10,2,11,2,10,3,11,4,11,4,11,4,11,4,10,5,11,5,11,5,11,5,11,5,11,5,11,3,11,4,11,3,12,3,12,2,12,2,13,2,13,2,14,2,14,1,15,1]"
2025-08-18 23:08:51.175186,CSI_DATA,191,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,36030685,0,31,0,128,0,"[0,0,-5,15,-4,15,-4,14,-4,14,-3,14,-4,14,-3,14,-3,14,-2,13,-2,13,-1,14,0,13,-1,13,-1,14,-1,13,0,14,-1,15,-2,14,-2,14,-2,13,-3,13,-4,13,-4,12,-4,12,-5,11,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,9,-4,10,-4,10,-5,10,-5,10,-6,11,-6,10,-6,10,-7,9,-7,10,-6,10,-7,10,-6,10,-6,10,-6,11,-5,11,-5,11,-5,11,-5,13,-4,12,-4,13,-4,13,-4,15,-4,15,-4,15]"
2025-08-18 23:08:51.182429,CSI_DATA,192,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,36232996,0,31,0,128,0,"[0,0,-11,-11,-12,-11,-12,-11,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-13,-8,-12,-8,-11,-9,-11,-9,-10,-9,-9,-9,-8,-9,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-7,-9,-7,-9,-6,-9,-6,-10,-6,-10,-6,-11,-6,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-10,-7,-10,-7,-10,-8,-11,-9,-10,-9,-10,-10,-10,-10,-10,-11,-11,-11,-11,-11,-11]"
2025-08-18 23:08:51.374718,CSI_DATA,193,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,36434400,0,31,0,128,0,"[0,0,-1,-15,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-2,-14,-2,-14,-3,-13,-4,-13,-4,-14,-4,-13,-4,-13,-4,-14,-5,-14,-5,-14,-4,-15,-4,-14,-4,-14,-3,-13,-3,-13,-2,-13,-2,-13,0,-13,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-11,2,-12,2,-12,2,-12,2,-11,2,-11,1,-13,1,-12,0,-12,0,-13,0,-13,0,-13,-1,-14,-1,-13,-1,-15,-2,-16,-1,-15]"
2025-08-18 23:08:51.432599,CSI_DATA,194,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,36493441,0,42,0,128,0,"[0,0,0,-16,-1,-16,0,-16,-1,-15,-1,-16,-1,-15,-1,-15,-1,-14,-2,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-3,-15,-3,-15,-2,-14,-1,-14,-1,-14,0,-14,0,-13,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,1,-11,1,-12,2,-12,3,-12,3,-12,3,-12,3,-12,4,-12,4,-12,3,-12,4,-12,3,-12,3,-12,2,-12,2,-13,2,-12,2,-13,1,-14,1,-14,1,-14,0,-14,0,-15,-1,-16,0,-16]"
2025-08-18 23:08:51.497808,CSI_DATA,195,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,36560782,0,31,0,128,0,"[0,0,-15,5,-14,5,-15,5,-14,6,-14,5,-13,6,-13,6,-13,6,-12,6,-12,7,-12,7,-11,7,-12,7,-12,8,-11,8,-12,8,-12,8,-13,7,-13,7,-12,6,-13,6,-12,5,-12,4,-13,3,-12,2,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,3,-11,2,-11,2,-11,2,-12,1,-12,1,-12,1,-12,1,-12,0,-13,0,-13,1,-13,1,-12,1,-12,1,-12,2,-12,2,-12,2,-13,3,-12,4,-13,4,-13,4,-13,5,-14,5,-14,5,-15,6]"
2025-08-18 23:08:51.704007,CSI_DATA,196,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,36762146,0,31,0,128,0,"[0,0,-6,-15,-7,-15,-7,-15,-7,-14,-6,-14,-7,-14,-7,-13,-7,-13,-7,-12,-8,-12,-8,-12,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-13,-8,-13,-7,-13,-6,-13,-6,-12,-5,-12,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-13,-4,-13,-5,-13,-5,-13,-5,-13,-6,-14,-7,-14,-7,-15]"
2025-08-18 23:08:51.903592,CSI_DATA,197,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,36963005,0,31,0,128,0,"[0,0,-10,11,-10,11,-10,11,-9,11,-10,11,-9,11,-8,11,-8,11,-7,10,-7,11,-7,11,-6,11,-6,11,-6,12,-6,11,-6,12,-7,12,-8,12,-7,11,-8,11,-8,10,-8,9,-9,9,-9,9,-9,7,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-8,7,-8,7,-8,6,-9,6,-9,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,7,-10,6,-10,6,-10,7,-10,7,-9,7,-9,8,-9,9,-9,9,-9,9,-9,10,-9,11,-10,12,-10,11]"
2025-08-18 23:08:52.121250,CSI_DATA,198,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,37164192,0,31,0,128,0,"[0,0,-11,-12,-11,-12,-11,-12,-11,-11,-11,-12,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-12,-9,-12,-9,-12,-9,-13,-9,-12,-8,-13,-9,-12,-9,-13,-10,-12,-10,-11,-10,-11,-10,-10,-11,-9,-11,-9,-11,-8,-11,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-8,-6,-9,-6,-10,-6,-10,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-6,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-10,-8,-11,-8,-12,-9,-11,-9,-11,-9,-11,-11,-12,-11,-12,-10,-12]"
2025-08-18 23:08:52.301642,CSI_DATA,199,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,37365355,0,31,0,128,0,"[0,0,11,-11,10,-11,10,-11,10,-11,10,-11,9,-11,8,-11,8,-11,8,-11,7,-11,7,-12,6,-12,7,-12,7,-13,6,-12,7,-13,7,-12,8,-13,8,-12,8,-11,8,-11,9,-10,8,-9,9,-9,9,-8,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,8,-7,8,-7,9,-6,10,-5,10,-6,10,-5,11,-5,10,-5,11,-5,11,-6,10,-6,10,-6,10,-6,10,-7,10,-7,9,-7,10,-8,9,-8,10,-9,10,-10,10,-9,10,-11,10,-11,11,-11]"
2025-08-18 23:08:52.503487,CSI_DATA,200,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,37566525,0,31,0,128,0,"[0,0,-15,5,-15,4,-15,4,-14,5,-15,5,-14,5,-14,6,-13,5,-13,6,-13,6,-13,6,-12,7,-12,7,-12,7,-12,7,-13,8,-13,8,-13,7,-13,7,-13,6,-13,5,-13,4,-12,4,-13,3,-12,2,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-11,1,-11,1,-11,0,-12,0,-12,0,-12,0,-13,-1,-12,-1,-13,-1,-13,-1,-12,-1,-12,0,-12,0,-12,1,-13,1,-12,1,-13,2,-13,3,-13,3,-14,3,-14,3,-15,4,-15,4,-15,4]"
2025-08-18 23:08:52.706631,CSI_DATA,201,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,37768999,0,31,0,128,0,"[0,0,-13,9,-13,9,-13,9,-12,9,-12,9,-12,9,-11,9,-11,9,-10,9,-10,10,-10,10,-9,10,-9,10,-9,11,-9,11,-9,12,-10,11,-10,11,-10,11,-10,9,-11,10,-11,8,-11,8,-11,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-9,5,-10,5,-10,4,-11,4,-12,4,-12,3,-12,4,-11,3,-12,3,-12,3,-12,3,-12,4,-12,3,-11,5,-11,5,-11,5,-11,5,-12,6,-12,6,-12,7,-12,7,-12,8,-12,9,-13,9]"
2025-08-18 23:08:52.908945,CSI_DATA,202,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,37973749,0,31,0,128,0,"[0,0,14,-2,14,-3,14,-2,13,-3,13,-3,13,-3,13,-4,12,-4,12,-4,12,-5,12,-5,11,-5,11,-5,12,-6,12,-5,13,-6,12,-5,12,-5,13,-5,12,-4,12,-4,12,-3,12,-2,12,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-2,9,-1,10,-1,10,0,10,0,11,0,10,1,10,1,11,1,11,1,11,1,11,1,11,1,10,1,11,0,11,0,11,-1,12,-1,12,-2,12,-2,13,-2,12,-2,14,-3,14,-3,14,-3]"
2025-08-18 23:08:52.965211,CSI_DATA,203,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,38029336,0,42,0,128,0,"[0,0,-9,12,-9,12,-9,12,-8,12,-8,12,-8,12,-7,12,-7,12,-7,11,-6,12,-6,12,-5,12,-5,12,-5,13,-5,12,-5,13,-5,13,-5,13,-6,13,-6,12,-7,11,-7,11,-7,10,-7,10,-8,9,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-8,7,-8,7,-8,7,-9,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,7,-10,6,-10,7,-9,8,-9,7,-9,7,-9,9,-9,9,-9,9,-9,10,-9,10,-9,11,-9,12,-9,12]"
2025-08-18 23:08:53.037366,CSI_DATA,204,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,38107275,0,31,0,128,0,"[0,0,14,4,14,4,14,4,14,3,14,4,13,3,13,3,13,2,13,2,13,1,13,1,13,1,13,0,14,0,14,0,14,0,14,1,14,1,14,2,13,2,13,3,12,3,12,4,11,4,10,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,3,9,3,9,4,9,4,9,5,9,5,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,10,5,10,5,10,5,11,5,12,5,11,4,12,4,12,4,14,4,14,4,14,4]"
2025-08-18 23:08:53.228041,CSI_DATA,205,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,38298345,0,31,0,128,0,"[0,0,12,9,13,8,12,8,12,8,11,8,12,8,12,7,11,7,12,6,12,5,12,5,12,5,12,4,12,5,13,4,13,4,13,5,13,5,13,5,12,6,12,6,11,6,10,7,9,8,9,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,7,7,6,7,7,7,8,7,9,7,8,7,9,6,9,7,9,7,9,7,9,7,9,6,8,8,8,8,8,8,8,8,8,9,8,9,8,11,8,11,8,12,8,12,8,12,8]"
2025-08-18 23:08:53.435726,CSI_DATA,206,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,38498736,0,31,0,128,0,"[0,0,5,13,6,14,5,13,6,13,5,13,6,12,6,12,6,12,6,11,7,11,7,11,7,10,7,10,8,10,8,11,8,11,8,11,8,11,7,11,6,11,6,11,5,12,4,12,4,11,3,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,2,9,2,10,2,10,1,10,1,11,1,11,0,11,0,11,0,11,1,11,1,11,1,11,1,11,2,11,2,11,2,11,3,11,3,12,4,12,4,12,4,12,5,13,6,13,5,13]"
2025-08-18 23:08:53.634732,CSI_DATA,207,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,38699932,0,31,0,128,0,"[0,0,9,-12,9,-13,9,-12,9,-12,8,-12,8,-12,8,-12,7,-12,7,-12,6,-12,6,-13,5,-13,5,-13,5,-13,6,-13,6,-13,6,-13,6,-13,7,-13,7,-12,7,-12,8,-11,8,-11,8,-10,8,-9,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,7,-8,7,-8,8,-8,9,-7,9,-7,9,-7,10,-7,10,-7,10,-7,9,-7,9,-7,9,-8,9,-7,9,-8,9,-8,8,-9,8,-9,9,-10,8,-10,9,-11,8,-11,9,-12,9,-13,9,-13]"
2025-08-18 23:08:53.832318,CSI_DATA,208,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,38901260,0,31,0,128,0,"[0,0,9,11,10,12,9,11,10,11,9,11,9,10,10,10,10,9,10,8,10,9,10,8,10,8,10,8,11,7,11,7,11,7,11,8,11,8,11,8,10,8,10,9,9,9,8,9,7,10,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,5,9,5,9,5,10,4,10,4,11,4,11,4,11,3,11,4,11,4,11,4,11,4,11,4,10,5,11,5,10,6,10,6,10,7,10,7,10,8,11,8,11,9,11,9,11,9,11]"
2025-08-18 23:08:54.039782,CSI_DATA,209,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,39102320,0,31,0,128,0,"[0,0,-16,3,-15,4,-15,4,-15,4,-14,4,-14,4,-14,4,-14,4,-13,5,-13,6,-13,6,-13,6,-12,6,-13,7,-13,7,-13,7,-13,7,-13,6,-14,6,-13,5,-13,4,-13,4,-13,3,-13,2,-12,1,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,2,-11,2,-12,1,-12,0,-12,0,-13,0,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,1,-13,1,-13,1,-13,2,-13,2,-14,3,-14,3,-15,3,-15,4,-16,4]"
2025-08-18 23:08:54.249320,CSI_DATA,210,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,39304953,0,31,0,128,0,"[0,0,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-11,-9,-11,-9,-10,-10,-11,-10,-10,-10,-10,-11,-10,-10,-10,-11,-11,-10,-11,-10,-11,-10,-11,-9,-11,-8,-12,-8,-12,-7,-11,-6,-12,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-10,-5,-10,-5,-11,-5,-11,-4,-11,-4,-12,-4,-12,-4,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-13,-9,-13,-9,-13]"
2025-08-18 23:08:54.442216,CSI_DATA,211,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,39506377,0,31,0,128,0,"[0,0,-8,14,-7,14,-7,15,-6,13,-6,13,-6,13,-6,13,-5,13,-4,13,-3,13,-3,13,-3,14,-3,13,-3,14,-2,13,-3,14,-3,14,-3,14,-3,14,-4,13,-5,13,-5,12,-5,12,-6,11,-6,10,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-6,8,-7,10,-7,9,-8,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,9,-8,9,-9,9,-8,9,-8,10,-7,10,-8,10,-7,11,-7,12,-7,12,-6,12,-7,14,-7,14,-7,14]"
2025-08-18 23:08:54.503027,CSI_DATA,212,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,39564662,0,42,0,128,0,"[0,0,-16,1,-16,2,-16,1,-15,1,-15,2,-15,2,-14,2,-14,2,-14,3,-13,3,-14,4,-13,4,-13,4,-14,5,-13,5,-14,5,-14,4,-14,4,-14,4,-14,3,-14,2,-14,1,-13,1,-13,1,-13,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-3,-13,-3,-12,-3,-12,-3,-12,-3,-13,-2,-13,-2,-12,-1,-13,-1,-14,-1,-13,0,-15,1,-14,0,-15,1,-16,1,-16,1]"
2025-08-18 23:08:54.567874,CSI_DATA,213,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,39634187,0,31,0,128,0,"[0,0,15,0,15,0,15,0,15,0,15,0,14,-1,14,-1,13,-1,13,-2,13,-2,13,-3,13,-4,13,-3,14,-4,13,-3,14,-3,14,-3,14,-3,14,-2,14,-2,13,-1,13,0,12,0,12,0,12,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,1,11,2,11,2,11,3,11,3,11,3,11,4,11,4,11,4,11,4,11,3,11,3,11,3,11,3,12,2,11,2,12,2,13,1,13,1,14,1,13,0,14,0,15,-1,16,0]"
2025-08-18 23:08:54.766623,CSI_DATA,214,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,39835425,0,31,0,128,0,"[0,0,9,13,8,12,8,12,8,12,8,12,8,11,8,11,8,10,8,9,9,10,9,10,9,9,9,9,10,9,10,9,10,9,10,10,10,10,9,10,8,10,8,10,7,11,6,11,5,11,4,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,5,9,5,9,4,10,4,10,4,11,3,11,3,11,2,11,3,11,3,11,3,12,3,11,3,11,4,11,4,11,5,10,5,11,6,11,6,11,7,11,7,12,7,13,8,13,8,12]"
2025-08-18 23:08:54.975015,CSI_DATA,215,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,40037403,0,31,0,128,0,"[0,0,1,-15,2,-16,2,-15,1,-15,1,-15,1,-15,0,-14,0,-14,-1,-13,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-1,-14,-1,-15,0,-14,0,-14,1,-13,1,-13,2,-13,3,-12,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-11,2,-11,2,-11,3,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,3,-12,3,-12,3,-12,2,-13,2,-13,2,-14,2,-14,1,-15,2,-15,2,-15]"
2025-08-18 23:08:55.186874,CSI_DATA,216,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,40237694,0,31,0,128,0,"[0,0,-15,0,-15,0,-15,1,-15,1,-15,1,-15,1,-14,1,-14,1,-13,2,-14,2,-13,3,-13,3,-13,3,-14,4,-14,4,-14,4,-14,4,-14,3,-14,2,-14,2,-14,2,-13,0,-13,0,-13,0,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-3,-12,-4,-11,-4,-12,-4,-11,-4,-12,-4,-12,-4,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-1,-13,-1,-14,-1,-13,-1,-15,0,-15,0,-15,0]"
2025-08-18 23:08:55.375925,CSI_DATA,217,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,40438862,0,31,0,128,0,"[0,0,-13,9,-13,9,-13,9,-12,9,-12,9,-12,9,-12,9,-11,9,-10,9,-10,9,-10,10,-9,10,-9,10,-9,10,-9,10,-10,11,-10,10,-11,11,-10,10,-11,9,-11,9,-11,8,-11,7,-11,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,4,-9,5,-10,4,-11,4,-11,4,-12,4,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,4,-12,4,-11,5,-12,5,-12,6,-12,6,-12,7,-12,7,-12,9,-13,9,-13,9]"
2025-08-18 23:08:55.577589,CSI_DATA,218,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,40640081,0,31,0,128,0,"[0,0,12,-10,11,-11,11,-10,11,-10,10,-10,10,-10,10,-10,9,-10,9,-10,8,-11,8,-12,7,-11,8,-12,8,-12,8,-12,8,-12,8,-12,9,-11,9,-11,9,-10,9,-10,9,-9,10,-8,10,-8,9,-7,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,8,-6,9,-7,9,-6,9,-6,10,-6,10,-5,10,-5,11,-5,11,-5,10,-5,10,-6,10,-5,10,-5,10,-6,10,-6,9,-7,10,-7,10,-8,10,-8,10,-9,10,-9,11,-10,11,-11,11,-10]"
2025-08-18 23:08:55.779150,CSI_DATA,219,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,40841284,0,31,0,128,0,"[0,0,-11,11,-11,11,-10,11,-10,11,-10,11,-10,11,-10,11,-9,11,-8,11,-7,11,-7,12,-7,11,-7,12,-7,12,-7,12,-7,12,-7,13,-8,12,-8,12,-9,11,-9,10,-9,10,-9,9,-10,9,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,7,-9,7,-9,7,-10,6,-10,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,6,-11,6,-10,6,-10,6,-11,7,-10,7,-10,7,-10,8,-10,9,-10,9,-10,9,-10,10,-10,11,-11,11,-10,11]"
2025-08-18 23:08:55.980888,CSI_DATA,220,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,41045772,0,31,0,128,0,"[0,0,-7,13,-7,13,-7,13,-7,12,-7,13,-7,12,-6,12,-6,12,-5,12,-5,12,-4,13,-4,13,-4,12,-4,13,-4,13,-4,14,-4,14,-5,14,-5,13,-5,12,-6,12,-6,12,-7,11,-7,11,-7,9,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-7,8,-7,9,-7,8,-8,8,-9,8,-9,8,-9,8,-9,7,-10,8,-9,8,-9,8,-9,8,-9,8,-8,9,-8,9,-7,9,-8,10,-7,10,-7,11,-8,12,-7,11,-7,13,-7,13,-7,13]"
2025-08-18 23:08:56.059668,CSI_DATA,221,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,41102986,0,42,0,128,0,"[0,0,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-8,-14,-8,-13,-8,-13,-8,-13,-8,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-11,-10,-12,-10,-12,-9,-13,-10,-13,-8,-12,-8,-13,-7,-13,-6,-13,-5,-13,-4,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-11,-3,-11,-4,-12,-2,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-14,-5,-13,-6,-13,-6,-14,-6,-13,-7,-14,-7,-15,-7,-15]"
2025-08-18 23:08:56.100746,CSI_DATA,222,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,41168359,0,31,0,128,0,"[0,0,4,15,4,14,4,15,4,13,5,14,4,14,5,13,5,13,5,12,6,11,7,12,7,11,7,11,7,12,7,11,7,12,7,12,7,13,6,13,6,12,5,13,4,12,3,12,3,12,2,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,10,1,10,1,11,1,10,0,11,0,11,-1,11,-1,12,-1,11,-1,12,-1,12,-1,12,0,11,0,12,0,12,0,12,1,11,2,12,2,12,2,13,3,13,3,13,4,14,5,14,4,15]"
