timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 22:31:20.938135,CSI_DATA,462,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80169446,0,31,0,128,0,"[0,0,-15,-4,-14,-4,-15,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,1,-14,1,-15,1,-15,1,-15,0,-15,0,-15,-1,-15,-1,-14,-2,-14,-2,-14,-3,-13,-3,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-10,-3,-11,-3,-11,-4,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-14,-4,-14,-4,-14,-4,-15,-4]"
2025-08-18 22:31:21.121805,CSI_DATA,463,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80370825,0,31,0,128,0,"[0,0,14,-6,13,-6,13,-6,13,-6,12,-6,12,-6,12,-7,11,-7,11,-8,10,-8,10,-8,10,-9,10,-9,10,-10,10,-10,10,-10,10,-10,11,-10,11,-10,11,-9,11,-8,11,-8,11,-7,11,-6,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-4,9,-4,10,-3,10,-3,11,-2,11,-2,11,-2,11,-1,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,11,-2,11,-2,11,-3,12,-3,12,-4,12,-4,12,-5,13,-5,13,-5,13,-5,13,-6]"
2025-08-18 22:31:21.321351,CSI_DATA,464,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80571873,0,31,0,128,0,"[0,0,-9,11,-9,11,-9,11,-8,11,-8,11,-8,11,-7,11,-6,11,-6,11,-6,11,-5,12,-5,12,-5,12,-4,13,-4,12,-5,13,-5,13,-5,13,-5,13,-6,12,-6,12,-6,12,-7,11,-7,11,-8,10,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-6,8,-7,8,-8,8,-9,8,-9,8,-10,7,-10,7,-10,7,-10,7,-10,6,-10,7,-10,7,-10,7,-10,7,-10,7,-9,8,-9,8,-9,9,-9,9,-9,10,-9,10,-9,10,-9,11,-9,11]"
2025-08-18 22:31:21.518999,CSI_DATA,465,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80773030,0,31,0,128,0,"[0,0,3,14,3,13,3,13,4,13,4,13,4,12,4,12,5,12,5,11,5,11,6,11,6,11,6,11,7,11,7,11,7,11,7,11,7,12,6,12,6,12,5,12,4,12,4,12,3,12,2,12,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,2,9,2,10,1,10,1,11,0,11,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,0,11,1,11,1,12,2,12,2,12,2,12,3,12,3,13,3,13,3,13]"
2025-08-18 22:31:21.589636,CSI_DATA,466,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80833381,0,42,0,128,0,"[0,0,14,3,14,3,14,3,13,2,14,2,13,2,13,1,13,1,13,0,13,-1,13,-1,13,-2,13,-2,14,-2,13,-2,14,-2,14,-2,15,-2,15,-2,14,-1,14,0,14,0,13,1,13,1,12,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,2,9,3,9,3,10,3,10,5,10,5,10,6,10,6,9,6,9,7,9,7,9,7,9,6,10,6,10,6,10,5,10,5,11,4,12,4,12,4,12,4,12,4,13,3,13,4,14,4]"
2025-08-18 22:31:21.651680,CSI_DATA,467,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80900881,0,31,0,128,0,"[0,0,-14,4,-14,4,-14,4,-13,4,-13,5,-13,5,-13,5,-12,6,-12,6,-12,6,-11,7,-11,7,-11,8,-11,8,-11,8,-11,8,-12,8,-12,8,-13,8,-13,7,-13,7,-13,6,-12,6,-13,5,-12,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,3,-10,3,-11,2,-11,2,-12,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,1,-13,1,-13,2,-13,2,-13,3,-13,3,-13,4,-14,4,-14,4]"
2025-08-18 22:31:21.854776,CSI_DATA,468,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,81101956,0,31,0,128,0,"[0,0,-15,0,-15,0,-14,0,-14,0,-14,1,-14,1,-14,1,-13,2,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-13,5,-14,5,-14,5,-14,5,-15,4,-15,3,-15,3,-14,2,-14,2,-14,1,-14,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,0,-10,-1,-11,-1,-11,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-1,-14,-1,-14,-1,-14,0,-14,0]"
2025-08-18 22:31:22.056647,CSI_DATA,469,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,81303228,0,31,0,128,0,"[0,0,-15,-2,-15,-1,-15,-1,-15,-1,-14,0,-14,0,-14,0,-14,0,-14,1,-14,2,-13,2,-13,3,-14,3,-13,3,-14,4,-14,4,-14,3,-14,3,-15,3,-15,2,-15,1,-14,1,-14,1,-14,0,-13,-1,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-10,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-4,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-2,-14,-2,-14,-2,-14,-2]"
2025-08-18 22:31:22.255275,CSI_DATA,470,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,81504567,0,31,0,128,0,"[0,0,-12,9,-11,9,-11,9,-10,9,-10,10,-10,9,-10,9,-9,10,-9,10,-8,10,-8,11,-7,11,-7,11,-7,12,-7,11,-7,12,-8,12,-8,12,-9,11,-9,11,-9,11,-9,10,-10,9,-10,9,-10,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,6,-8,6,-9,6,-9,6,-10,6,-10,5,-11,5,-11,5,-11,4,-11,4,-12,4,-11,4,-11,4,-11,5,-11,5,-11,5,-10,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,9,-11,9,-11,9]"
2025-08-18 22:31:22.466031,CSI_DATA,471,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,81705641,0,31,0,128,0,"[0,0,-6,12,-6,12,-6,12,-5,12,-5,13,-5,12,-4,12,-4,12,-3,12,-3,12,-3,12,-2,12,-2,12,-1,12,-1,13,-1,13,-2,14,-2,13,-2,13,-3,13,-3,13,-3,12,-5,12,-5,12,-5,11,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,8,-4,8,-5,8,-6,8,-6,9,-7,9,-7,8,-8,8,-8,8,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,9,-7,9,-7,10,-6,10,-6,10,-6,11,-6,11,-7,12,-6,12,-6,12]"
2025-08-18 22:31:22.650935,CSI_DATA,472,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,81844486,0,28,0,128,0,"[0,0,7,-11,7,-14,7,-17,7,-14,6,-13,1,-12,1,-12,4,-13,5,-13,5,-12,1,-13,-1,-14,-1,-11,-2,-14,1,-14,0,-14,0,-14,-1,-12,6,-17,1,-12,1,-14,3,-21,5,-18,1,-13,-4,-11,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-5,8,-6,8,-5,9,-6,9,-5,9,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,9,-6,10,-6,9,-6,9,-7,8,-8,9,-9,10,-10,8,-10,9,-11,8,-13,8,-11,8,-10]"
2025-08-18 22:31:22.656177,CSI_DATA,473,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,81906768,0,31,0,128,0,"[0,0,11,8,11,7,11,7,11,7,11,6,11,6,11,6,11,5,12,5,12,4,12,4,12,3,13,3,13,3,13,3,13,3,13,3,13,4,13,4,13,5,13,5,12,6,11,6,11,6,10,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,4,8,5,8,5,8,6,8,7,7,8,7,8,7,9,7,9,7,9,7,9,7,9,7,9,7,8,7,8,7,8,8,8,9,8,9,8,9,8,10,8,10,8,11,7,11,7,11,8]"
2025-08-18 22:31:22.860075,CSI_DATA,474,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,82107913,0,31,0,128,0,"[0,0,-15,0,-15,0,-14,0,-14,1,-14,1,-14,1,-14,1,-13,2,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-14,4,-14,4,-14,4,-14,4,-15,4,-15,3,-14,2,-14,2,-14,1,-13,1,-13,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,0,-10,0,-11,0,-11,-1,-11,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-13,-1,-13,-1,-13,-1,-14,0,-14,0,-14,0,-14,0]"
2025-08-18 22:31:23.057113,CSI_DATA,475,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,82309184,0,31,0,128,0,"[0,0,14,0,14,0,14,-1,14,-1,14,-1,13,-1,13,-2,13,-2,13,-3,13,-3,13,-4,12,-4,13,-5,13,-5,13,-5,13,-5,13,-5,14,-5,14,-4,14,-4,14,-3,13,-3,13,-2,12,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,0,10,0,10,1,11,2,11,2,11,3,11,3,11,4,11,4,11,4,11,3,11,3,11,3,11,3,11,2,11,2,12,2,12,1,12,1,13,1,13,0,14,0,14,0,14,0]"
2025-08-18 22:31:23.193624,CSI_DATA,476,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,82369583,0,42,0,128,0,"[0,0,-10,-12,-10,-12,-9,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-11,-9,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-11,-9,-11,-10,-10,-10,-10,-10,-9,-10,-8,-10,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-7,-7,-8,-7,-8,-7,-9,-7,-10,-6,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11]"
2025-08-18 22:31:23.200874,CSI_DATA,477,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,82437108,0,31,0,128,0,"[0,0,-11,-12,-11,-12,-11,-12,-11,-11,-11,-11,-11,-11,-11,-10,-11,-10,-12,-9,-12,-9,-12,-9,-12,-8,-13,-8,-13,-8,-14,-8,-13,-8,-13,-8,-14,-9,-13,-9,-13,-9,-12,-10,-12,-10,-11,-10,-10,-11,-10,-10,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-8,-7,-9,-7,-10,-7,-10,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-12]"
2025-08-18 22:31:23.389861,CSI_DATA,478,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,82638326,0,31,0,128,0,"[0,0,13,-8,13,-9,12,-9,12,-9,12,-9,11,-9,11,-9,11,-10,10,-10,10,-10,10,-11,9,-11,9,-11,9,-12,9,-12,9,-12,9,-12,10,-12,10,-12,11,-11,11,-11,11,-10,11,-9,11,-9,11,-8,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,9,-6,9,-6,10,-6,11,-5,11,-5,11,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-3,12,-4,11,-4,12,-4,12,-5,12,-6,12,-6,12,-7,12,-7,12,-8,13,-8,13,-8,13,-8]"
2025-08-18 22:31:23.595675,CSI_DATA,479,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,82839454,0,31,0,128,0,"[0,0,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-9,-12,-8,-12,-8,-12,-7,-12,-6,-12,-5,-12,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-5,-10,-4,-10,-4,-11,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-13,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14]"
2025-08-18 22:31:23.788971,CSI_DATA,480,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,83040608,0,31,0,128,0,"[0,0,14,0,14,-1,13,-1,14,-1,13,-2,13,-2,13,-2,13,-3,13,-3,12,-4,12,-4,12,-5,12,-5,12,-5,13,-5,13,-5,13,-5,13,-5,14,-4,14,-3,14,-3,13,-2,13,-2,13,-1,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,10,-1,10,0,11,0,11,1,11,2,11,2,11,3,11,3,11,3,11,3,11,3,11,3,11,2,11,2,11,2,12,1,12,1,12,1,12,1,13,0,13,0,13,0,13,0,14,-1]"
2025-08-18 22:31:24.001594,CSI_DATA,481,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,83241796,0,31,0,128,0,"[0,0,14,1,13,0,13,0,13,0,13,-1,13,0,13,-1,13,-1,12,-2,12,-3,12,-3,12,-3,13,-4,13,-4,13,-4,13,-4,13,-4,14,-4,14,-3,14,-3,14,-2,13,-1,13,-1,13,0,12,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,0,9,0,10,1,10,1,11,2,10,3,10,3,11,4,10,4,10,4,10,4,10,4,10,4,10,4,10,4,11,3,11,3,11,2,12,2,12,2,12,1,13,1,13,1,13,1,14,1]"
2025-08-18 22:31:24.192034,CSI_DATA,482,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,83443035,0,31,0,128,0,"[0,0,14,-2,14,-2,13,-2,13,-3,13,-3,13,-3,13,-4,12,-4,12,-4,12,-5,12,-5,12,-6,12,-6,12,-6,12,-7,12,-7,12,-7,13,-6,13,-6,13,-5,13,-5,13,-4,13,-3,12,-3,12,-2,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-2,10,-1,10,-1,11,-1,11,0,11,1,11,1,11,2,11,2,11,2,11,2,11,2,11,2,11,2,11,1,11,1,11,0,11,0,12,0,12,0,13,-1,13,-1,13,-1,13,-1,14,-2]"
2025-08-18 22:31:24.394887,CSI_DATA,483,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,83644141,0,31,0,128,0,"[0,0,13,-6,12,-6,12,-6,12,-6,12,-7,11,-7,11,-7,11,-8,10,-8,10,-8,10,-9,9,-9,9,-10,9,-10,9,-10,10,-10,10,-10,10,-10,10,-10,11,-10,11,-9,11,-8,11,-7,11,-7,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-4,9,-4,10,-3,10,-3,11,-3,11,-2,11,-2,11,-1,11,-1,11,-1,11,0,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-3,11,-4,11,-4,12,-5,12,-5,12,-5,12,-5,13,-6]"
2025-08-18 22:31:24.592378,CSI_DATA,484,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,83845506,0,31,0,128,0,"[0,0,0,14,0,14,0,14,0,14,1,13,1,13,1,13,2,13,2,13,3,13,3,12,4,12,4,13,5,13,5,13,5,13,4,14,4,13,4,14,3,14,2,14,2,14,1,14,1,13,0,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,0,10,-1,10,-1,11,-2,11,-2,11,-3,11,-4,11,-4,12,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,12,-2,12,-1,12,-1,13,0,14,0,14,0,14,0,14]"
2025-08-18 22:31:24.656071,CSI_DATA,485,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,83905873,0,42,0,128,0,"[0,0,-12,8,-12,9,-12,8,-12,8,-11,9,-11,9,-11,9,-10,9,-10,9,-9,10,-9,10,-8,11,-8,11,-8,11,-8,11,-8,11,-9,11,-9,11,-10,11,-10,11,-10,10,-10,9,-11,9,-11,8,-11,8,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,6,-9,6,-9,5,-10,5,-11,5,-11,5,-11,4,-12,4,-12,4,-12,4,-12,3,-12,4,-12,4,-12,4,-11,4,-11,5,-11,5,-11,6,-12,6,-11,6,-11,7,-12,7,-12,8,-12,8,-12,8]"
2025-08-18 22:31:24.717032,CSI_DATA,486,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,83973179,0,31,0,128,0,"[0,0,13,5,13,4,13,4,13,4,13,3,13,3,13,2,13,2,13,1,13,1,13,1,13,0,13,0,13,-1,14,-1,14,-1,14,-1,14,0,15,0,14,0,14,1,13,1,13,2,12,3,12,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,9,4,9,5,9,5,9,6,9,7,9,7,9,7,9,8,8,8,8,8,8,8,8,8,9,7,9,7,9,7,10,6,10,6,11,5,11,5,12,5,12,5,12,5,13,5,13,5]"
2025-08-18 22:31:24.929445,CSI_DATA,487,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,84174257,0,31,0,128,0,"[0,0,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-6,-12,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-6,-13,-7,-13,-7,-12,-7,-12,-8,-11,-8,-10,-8,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-8,-6,-8,-7,-8,-7,-8,-8,-8,-9,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-9,-8,-9,-9,-10,-9,-9,-9,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9]"
2025-08-18 22:31:25.126820,CSI_DATA,488,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,84377241,0,31,0,128,0,"[0,0,-8,12,-8,12,-8,12,-7,12,-7,12,-7,12,-6,12,-6,12,-6,12,-5,12,-4,12,-4,13,-3,13,-3,13,-3,13,-3,13,-3,13,-4,14,-5,13,-5,13,-5,13,-6,12,-6,12,-6,11,-7,10,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-7,8,-7,8,-8,8,-9,8,-9,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-9,8,-9,8,-9,9,-9,9,-9,10,-9,10,-8,10,-8,11,-8,12,-8,11]"
2025-08-18 22:31:25.327182,CSI_DATA,489,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,84576631,0,31,0,128,0,"[0,0,-9,11,-9,11,-9,10,-9,11,-8,11,-8,11,-8,11,-7,11,-7,11,-6,11,-6,12,-5,12,-5,12,-5,12,-5,13,-5,13,-5,13,-5,13,-6,13,-6,12,-7,12,-7,11,-7,11,-7,10,-8,10,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-7,7,-8,7,-8,7,-9,7,-10,6,-10,6,-10,6,-11,6,-11,6,-11,5,-11,5,-10,6,-10,6,-10,6,-10,6,-10,7,-9,8,-9,8,-10,8,-9,9,-9,10,-9,10,-9,10,-9,10]"
2025-08-18 22:31:25.725081,CSI_DATA,490,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,84777800,0,31,0,128,0,"[0,0,-11,9,-11,9,-11,9,-10,9,-10,9,-10,9,-10,9,-9,10,-9,10,-8,10,-8,10,-7,11,-7,11,-7,11,-7,11,-7,11,-8,11,-8,12,-9,11,-9,11,-9,10,-9,10,-10,9,-10,9,-10,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-8,6,-9,6,-9,6,-10,6,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,7,-11,8,-11,9,-11,9,-11,9]"
2025-08-18 22:31:25.730361,CSI_DATA,491,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,84979156,0,31,0,128,0,"[0,0,7,13,7,12,7,12,8,12,8,11,8,11,8,11,9,10,9,10,9,9,9,9,10,9,10,9,10,9,11,9,11,9,11,9,11,10,11,11,9,10,10,10,9,11,8,11,7,11,6,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,8,5,9,4,9,4,10,4,11,4,11,3,11,3,12,2,11,2,12,2,12,2,12,2,11,2,11,3,11,3,11,4,11,5,11,5,11,5,11,6,12,6,12,7,12,7,12,7,12]"
2025-08-18 22:31:25.932999,CSI_DATA,492,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,85180232,0,31,0,128,0,"[0,0,1,-15,1,-15,1,-15,0,-15,0,-15,0,-15,-1,-15,-1,-14,-2,-14,-2,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-3,-15,-3,-15,-2,-15,-2,-15,-1,-15,0,-14,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,1,-11,2,-11,2,-12,3,-12,4,-12,4,-12,5,-12,5,-12,5,-12,5,-11,5,-12,5,-11,4,-12,4,-12,4,-12,3,-12,3,-13,3,-13,2,-13,2,-14,2,-14,1,-15,2,-15,1,-15]"
2025-08-18 22:31:26.135609,CSI_DATA,493,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,85381466,0,31,0,128,0,"[0,0,-1,-14,-1,-15,-1,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-4,-14,-3,-14,-3,-13,-2,-13,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,0,-11,1,-11,1,-11,1,-11,2,-12,3,-12,3,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,1,-12,1,-13,1,-13,0,-14,0,-14,-1,-14,0,-14,-1,-14]"
2025-08-18 22:31:26.197358,CSI_DATA,494,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,85441897,0,42,0,128,0,"[0,0,-12,-9,-13,-9,-12,-8,-12,-8,-12,-8,-13,-7,-13,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-5,-14,-5,-14,-6,-13,-6,-13,-6,-12,-7,-12,-7,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-6,-8,-7,-8,-8,-8,-8,-8,-9,-8,-10,-8,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-8,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-12,-9]"
2025-08-18 22:31:26.258543,CSI_DATA,495,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,85508914,0,31,0,128,0,"[0,0,-11,9,-11,9,-10,9,-11,10,-10,9,-10,9,-9,10,-9,10,-8,10,-8,10,-7,11,-7,11,-7,11,-7,11,-7,12,-7,12,-7,12,-8,12,-8,12,-8,11,-9,11,-9,10,-9,10,-9,9,-9,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,6,-8,6,-9,6,-9,6,-10,6,-11,5,-11,5,-11,5,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,6,-10,6,-11,7,-11,7,-11,7,-11,8,-11,9,-11,9,-11,9]"
