timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 22:24:46.356736,CSI_DATA,334,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,59693919,0,31,0,128,0,"[0,0,14,-2,13,-2,14,-2,13,-3,13,-3,13,-3,12,-4,12,-4,12,-5,11,-5,11,-6,11,-7,11,-7,11,-8,11,-8,12,-9,12,-8,13,-9,13,-9,13,-8,14,-8,14,-7,13,-6,14,-5,14,-5,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-2,9,-1,10,0,10,0,11,1,11,1,11,2,11,2,10,2,11,2,10,3,10,3,11,2,11,2,10,2,11,1,11,0,11,0,12,0,12,0,12,-1,12,-2,13,-1,13,-2,14,-2]"
2025-08-18 22:24:46.574873,CSI_DATA,335,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,59895294,0,31,0,128,0,"[0,0,-15,2,-14,1,-14,1,-13,2,-14,2,-13,2,-13,3,-13,3,-12,4,-12,5,-12,5,-12,6,-12,6,-12,7,-12,7,-13,8,-12,7,-13,8,-14,8,-14,7,-14,7,-14,6,-14,5,-15,4,-15,3,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-9,0,-10,0,-11,-1,-11,-1,-11,-2,-11,-2,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-12,-2,-12,-1,-12,-1,-12,0,-13,0,-13,0,-13,1,-14,1,-14,1,-14,1]"
2025-08-18 22:24:46.763048,CSI_DATA,336,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,60096386,0,31,0,128,0,"[0,0,-15,0,-14,0,-14,0,-14,1,-14,1,-13,1,-13,1,-13,2,-13,2,-12,3,-13,4,-12,4,-12,5,-13,5,-13,6,-13,6,-13,6,-14,6,-15,5,-15,5,-15,4,-15,3,-15,3,-15,2,-15,2,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,0,-10,0,-11,-1,-11,-1,-11,-2,-12,-3,-11,-3,-12,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-2,-13,-2,-13,-1,-13,-1,-14,0,-14,0,-14,0]"
2025-08-18 22:24:46.957997,CSI_DATA,337,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,60297587,0,31,0,128,0,"[0,0,13,0,13,0,12,0,13,-1,13,-1,12,-1,12,-2,12,-2,12,-3,12,-4,12,-4,12,-5,12,-5,12,-5,13,-6,12,-6,14,-6,13,-6,14,-6,15,-6,15,-5,15,-4,15,-3,15,-2,15,-2,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,0,9,1,9,1,9,2,9,2,10,3,10,3,10,4,10,4,9,4,9,4,9,4,10,4,9,3,10,3,10,3,10,2,10,2,11,2,11,1,12,1,12,1,12,0,13,0,13,0]"
2025-08-18 22:24:47.160663,CSI_DATA,338,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,60498731,0,31,0,128,0,"[0,0,-4,13,-4,13,-4,12,-3,12,-3,12,-2,12,-2,12,-1,12,-1,12,0,12,0,12,1,12,2,13,2,13,2,13,2,14,2,14,2,15,2,15,1,16,0,16,0,16,-1,16,-2,15,-3,15,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-3,8,-4,8,-4,9,-5,9,-6,9,-6,9,-7,9,-7,8,-7,9,-7,8,-7,8,-6,9,-6,9,-6,9,-6,9,-5,9,-5,10,-5,10,-5,11,-4,11,-4,12,-4,12,-4,12,-4,13]"
2025-08-18 22:24:47.216844,CSI_DATA,339,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,60559452,0,42,0,128,0,"[0,0,11,8,11,7,10,7,11,7,11,6,11,5,11,5,11,4,11,4,12,3,12,3,12,2,12,2,13,1,14,1,14,1,15,1,15,1,15,2,16,2,15,3,15,4,15,4,14,5,14,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,5,7,6,6,6,7,7,7,7,6,8,6,8,6,9,6,9,5,9,5,9,6,9,5,8,6,8,6,8,6,8,7,8,8,7,8,7,8,8,9,7,10,7,10,8,10,7,11,8]"
2025-08-18 22:24:47.298147,CSI_DATA,340,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,60626788,0,31,0,128,0,"[0,0,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,-10,-10,-9,-10,-9,-10,-9,-11,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-9,-14,-9,-14,-9,-14,-10,-13,-11,-12,-11,-12,-12,-11,-12,-10,-12,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-8,-5,-9,-4,-9,-5,-10,-4,-11,-4,-11,-3,-12,-3,-12,-2,-11,-2,-12,-2,-12,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12]"
2025-08-18 22:24:47.495106,CSI_DATA,341,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,60827580,0,31,0,128,0,"[0,0,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-14,0,-14,0,-15,1,-15,1,-16,0,-16,0,-16,0,-16,-1,-16,-1,-16,-2,-16,-3,-16,-4,-15,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-9,-8,-9,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-7,-10,-7,-10,-7,-11,-6,-11,-7,-11,-7,-12,-6,-12,-6,-13,-6,-13,-6]"
2025-08-18 22:24:47.695800,CSI_DATA,342,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,61028912,0,31,0,128,0,"[0,0,1,-14,1,-14,1,-14,1,-13,0,-14,0,-13,-1,-13,-2,-13,-2,-13,-3,-12,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-4,-16,-4,-16,-3,-15,-2,-16,-1,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,1,-10,2,-10,2,-10,3,-11,4,-11,4,-11,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-11,4,-10,4,-11,3,-11,3,-12,2,-12,2,-12,2,-13,2,-13,2,-13,2,-14,2,-14]"
2025-08-18 22:24:47.900898,CSI_DATA,343,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,61230138,0,31,0,128,0,"[0,0,-6,-13,-6,-13,-6,-13,-6,-12,-7,-13,-7,-12,-7,-12,-7,-11,-8,-11,-8,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-9,-11,-10,-11,-10,-12,-11,-11,-11,-11,-12,-11,-12,-10,-13,-9,-13,-9,-13,-8,-13,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-4,-10,-4,-10,-3,-10,-3,-11,-2,-11,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-11,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-5,-12,-6,-13,-6,-13,-5,-13]"
2025-08-18 22:24:48.102829,CSI_DATA,344,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,61431223,0,31,0,128,0,"[0,0,-13,6,-12,6,-12,6,-12,7,-12,7,-11,7,-11,7,-10,7,-10,8,-9,8,-9,9,-8,9,-8,10,-8,10,-9,11,-9,11,-9,12,-9,12,-10,12,-11,12,-11,11,-12,11,-12,10,-12,9,-13,9,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,4,-9,4,-10,4,-10,3,-11,3,-11,2,-12,2,-12,2,-12,1,-12,1,-12,1,-12,1,-11,1,-11,2,-11,2,-11,3,-11,3,-11,3,-12,4,-12,4,-12,5,-12,5,-12,5,-12,6,-12,6]"
2025-08-18 22:24:48.292783,CSI_DATA,345,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,61632377,0,31,0,128,0,"[0,0,14,2,13,2,13,2,13,1,13,1,13,1,13,0,12,0,12,-1,12,-2,12,-3,12,-3,12,-4,13,-4,13,-4,14,-5,14,-5,15,-5,15,-4,15,-4,16,-3,15,-2,15,-2,15,-1,15,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,0,9,1,10,2,10,2,10,3,10,4,10,4,10,5,10,5,10,5,10,5,10,5,10,5,10,5,10,4,10,4,10,3,11,3,11,3,11,3,12,3,12,2,13,2,13,2,13,2]"
2025-08-18 22:24:48.494274,CSI_DATA,346,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,61833518,0,31,0,128,0,"[0,0,2,13,2,13,2,13,2,12,3,12,3,12,4,12,4,11,5,11,5,10,6,10,7,10,7,10,8,10,8,11,8,11,9,11,8,11,8,12,8,12,8,13,7,13,7,14,6,14,5,14,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,8,1,9,0,10,0,10,-1,10,-1,11,-2,11,-2,11,-2,11,-3,11,-3,10,-3,11,-2,11,-2,11,-2,11,-2,11,-1,11,0,11,0,11,0,12,1,12,1,13,1,13,2,13,2,13]"
2025-08-18 22:24:48.694706,CSI_DATA,347,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,62034667,0,31,0,128,0,"[0,0,1,14,1,13,2,13,2,13,3,13,3,12,3,12,4,12,4,11,5,11,5,11,6,11,7,11,7,11,7,11,8,11,8,12,8,12,8,13,8,13,7,13,6,14,6,14,5,14,4,14,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,9,0,10,0,10,0,11,-1,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-1,11,-1,12,0,12,0,12,0,12,1,13,1,13,1,13,1,13]"
2025-08-18 22:24:48.762519,CSI_DATA,348,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,62095205,0,42,0,128,0,"[0,0,11,7,11,7,11,7,11,6,11,6,11,5,11,5,11,4,11,4,12,3,12,3,12,2,12,2,13,1,14,0,14,0,14,1,15,1,15,1,16,2,15,2,15,3,14,4,14,5,14,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,7,6,7,6,7,7,7,8,7,8,7,9,7,9,6,10,6,9,5,10,6,9,6,9,6,9,6,8,7,8,8,8,8,8,9,8,9,8,10,7,10,7,10,7,11,8,10,7]"
2025-08-18 22:24:48.822516,CSI_DATA,349,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,62162525,0,31,0,128,0,"[0,0,3,13,3,13,4,12,4,12,4,12,5,12,5,11,6,11,6,10,7,10,7,10,8,9,8,9,9,9,10,9,10,10,10,10,10,11,10,11,10,11,9,12,9,13,8,13,7,13,6,13,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,9,2,9,1,10,1,10,0,11,0,11,-1,11,-1,11,-1,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,0,11,0,11,1,11,1,11,2,11,2,12,3,12,3,12,3,13,3,13]"
2025-08-18 22:24:49.030378,CSI_DATA,350,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,62363612,0,31,0,128,0,"[0,0,-14,1,-14,1,-14,2,-14,2,-14,2,-13,2,-13,3,-13,4,-13,4,-12,5,-12,6,-12,6,-12,7,-12,7,-12,8,-13,8,-13,8,-14,8,-15,8,-15,8,-15,7,-15,6,-15,5,-16,4,-16,4,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,1,-10,0,-11,0,-11,-1,-12,-1,-12,-2,-12,-2,-12,-3,-11,-3,-12,-3,-12,-3,-11,-3,-11,-3,-12,-3,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-13,0,-13,0,-13,1,-14,1,-14,1,-14,1]"
2025-08-18 22:24:49.232729,CSI_DATA,351,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,62564747,0,31,0,128,0,"[0,0,-1,-14,-2,-14,-2,-14,-2,-13,-2,-14,-3,-13,-3,-13,-4,-13,-4,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-13,-8,-13,-8,-14,-8,-15,-7,-15,-7,-15,-6,-15,-6,-15,-5,-16,-4,-15,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-10,0,-10,0,-10,1,-11,1,-11,2,-11,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,2,-11,2,-11,2,-11,1,-11,1,-12,1,-12,0,-13,0,-13,-1,-13,-1,-13,-1,-14,-1,-14]"
2025-08-18 22:24:49.430115,CSI_DATA,352,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,62765903,0,31,0,128,0,"[0,0,-11,8,-11,8,-11,8,-11,8,-10,8,-10,8,-9,8,-9,9,-9,9,-8,10,-7,10,-7,11,-7,11,-6,11,-6,12,-6,12,-7,13,-8,13,-8,14,-9,13,-9,13,-10,13,-10,12,-10,12,-11,11,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-8,5,-8,5,-9,4,-10,4,-10,4,-11,3,-11,3,-11,3,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,3,-11,4,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,7,-11,7]"
2025-08-18 22:24:49.639994,CSI_DATA,353,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,62967060,0,31,0,128,0,"[0,0,8,-12,7,-12,7,-11,7,-12,6,-12,6,-12,6,-12,5,-12,4,-12,4,-13,3,-13,2,-13,2,-13,2,-14,2,-14,2,-15,2,-16,2,-16,2,-16,3,-16,4,-16,5,-16,6,-16,6,-15,7,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-8,6,-8,6,-8,7,-8,8,-7,8,-7,9,-7,9,-7,9,-6,9,-6,10,-6,9,-7,9,-6,9,-7,9,-7,8,-7,8,-8,8,-8,8,-9,8,-9,8,-10,8,-11,8,-11,8,-11,8,-11]"
2025-08-18 22:24:49.798479,CSI_DATA,354,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,63135722,0,28,0,128,0,"[0,0,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-4,12,-3,12,-3,12,-2,12,-2,12,-1,12,-1,13,0,13,0,13,0,14,0,15,0,15,-1,15,-1,15,-2,15,-3,15,-3,15,-4,15,-5,14,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,8,-5,8,-6,8,-6,8,-7,8,-8,8,-8,8,-8,8,-8,8,-9,7,-9,7,-9,7,-8,7,-8,8,-8,8,-8,8,-7,9,-7,9,-7,10,-7,10,-7,10,-7,11,-6,12,-7,12,-6,12]"
2025-08-18 22:24:49.857108,CSI_DATA,355,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,63168247,0,31,0,128,0,"[0,0,-7,-12,-7,-13,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-9,-9,-10,-9,-11,-9,-11,-9,-12,-8,-12,-8,-12,-8,-13,-9,-13,-9,-13,-10,-13,-10,-13,-11,-12,-11,-12,-12,-11,-12,-10,-12,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-5,-9,-4,-10,-4,-10,-3,-11,-3,-11,-3,-11,-2,-11,-2,-12,-2,-11,-1,-11,-2,-12,-2,-11,-2,-11,-2,-11,-3,-11,-4,-11,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12]"
2025-08-18 22:24:50.030324,CSI_DATA,356,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,63369605,0,31,0,128,0,"[0,0,13,1,13,0,13,0,13,0,13,-1,12,-1,12,-1,12,-2,12,-3,12,-3,12,-4,12,-4,12,-5,12,-5,12,-6,13,-7,13,-6,14,-6,14,-6,15,-5,15,-5,15,-4,15,-3,15,-2,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,0,9,1,10,1,9,2,10,2,10,3,10,3,10,4,10,4,10,4,10,4,10,4,9,4,10,4,10,3,10,3,10,2,11,2,11,2,11,2,12,1,12,1,13,1,13,1,13,0]"
2025-08-18 22:24:50.227677,CSI_DATA,357,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,63570681,0,31,0,128,0,"[0,0,9,9,9,9,9,8,10,8,10,8,10,7,10,7,10,6,10,5,11,5,11,4,11,4,12,4,12,3,13,3,13,3,14,4,14,4,14,4,15,5,14,5,14,6,13,7,13,7,12,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,6,6,7,5,8,6,8,5,9,5,9,4,9,4,10,4,10,4,10,3,10,4,10,4,10,4,9,4,9,5,9,6,9,6,9,7,9,7,9,8,9,8,9,9,9,9,9,9,9]"
2025-08-18 22:24:50.299172,CSI_DATA,358,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,63631414,0,42,0,128,0,"[0,0,-15,-3,-15,-3,-15,-2,-14,-2,-15,-1,-14,-1,-14,-1,-14,0,-14,0,-14,1,-14,2,-14,3,-14,3,-14,4,-14,4,-15,5,-15,4,-16,5,-17,4,-16,3,-17,3,-17,2,-17,1,-17,1,-16,0,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-11,-3,-11,-4,-11,-4,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-12,-4,-12,-4,-13,-4,-13,-3,-14,-3,-14,-3,-14,-3,-15,-2]"
2025-08-18 22:24:50.368403,CSI_DATA,359,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,63698743,0,31,0,128,0,"[0,0,-7,-13,-8,-12,-8,-12,-8,-12,-9,-12,-8,-11,-9,-11,-9,-10,-9,-10,-10,-9,-10,-8,-11,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-14,-9,-14,-9,-13,-10,-13,-10,-13,-11,-12,-11,-12,-12,-11,-12,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-5,-9,-4,-10,-4,-11,-4,-11,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-11,-3,-12,-4,-11,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12]"
2025-08-18 22:24:50.563585,CSI_DATA,360,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,63899804,0,31,0,128,0,"[0,0,-11,9,-11,9,-10,9,-10,9,-10,9,-9,9,-9,9,-8,10,-8,10,-7,11,-7,11,-6,11,-6,12,-6,12,-6,13,-6,13,-6,14,-7,14,-7,14,-8,14,-9,14,-9,13,-9,13,-10,12,-10,11,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-8,6,-9,6,-9,6,-10,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,5,-10,5,-10,6,-10,6,-11,7,-11,7,-11,8,-10,8,-11,9,-11,9]"
2025-08-18 22:24:50.767323,CSI_DATA,361,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,64101035,0,31,0,128,0,"[0,0,2,-14,1,-14,1,-14,1,-14,0,-14,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-15,-5,-16,-4,-16,-4,-16,-3,-16,-3,-16,-2,-16,-1,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,1,-10,2,-10,2,-11,3,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-10,4,-11,3,-11,3,-12,3,-12,2,-12,2,-13,2,-13,1,-14,1,-14,1,-14]"
2025-08-18 22:24:50.969972,CSI_DATA,362,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,64302203,0,31,0,128,0,"[0,0,-14,-5,-13,-5,-14,-5,-13,-5,-14,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,0,-14,0,-14,1,-14,1,-15,2,-15,1,-16,1,-16,1,-16,1,-16,0,-16,-1,-16,-2,-16,-3,-15,-3,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-9,-5,-9,-5,-9,-6,-10,-6,-10,-7,-10,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-10,-7,-10,-6,-11,-7,-11,-6,-11,-6,-12,-6,-12,-5,-13,-6,-13,-6,-13,-5]"
2025-08-18 22:24:51.170933,CSI_DATA,363,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,64503590,0,31,0,128,0,"[0,0,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-2,-13,-2,-13,-1,-14,-1,-14,-1,-15,0,-15,0,-15,0,-16,0,-16,0,-16,-1,-16,-2,-16,-3,-16,-4,-16,-4,-15,-5,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-9,-5,-9,-5,-10,-6,-9,-7,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-8,-9,-8,-9,-8,-8,-9,-8,-9,-7,-9,-7,-10,-7,-10,-7,-11,-7,-11,-7,-12,-7,-12,-6,-13,-6,-13,-7,-13,-6]"
2025-08-18 22:24:51.362030,CSI_DATA,364,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,64704635,0,31,0,128,0,"[0,0,9,10,9,9,9,9,10,9,10,8,10,8,10,8,10,7,10,6,11,6,11,5,11,5,12,5,12,4,13,4,13,4,14,5,14,5,14,5,14,6,14,7,13,7,13,8,12,9,11,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,6,6,7,6,7,6,8,5,9,5,9,5,9,4,10,4,10,4,10,4,10,4,10,4,10,4,10,4,9,5,9,5,9,6,9,7,9,7,9,8,9,8,9,8,10,9,10,9,10]"
2025-08-18 22:24:51.572982,CSI_DATA,365,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,64905803,0,31,0,128,0,"[0,0,-14,-4,-14,-4,-13,-3,-14,-3,-14,-3,-13,-2,-13,-2,-13,-1,-13,0,-13,0,-13,1,-13,2,-13,2,-13,2,-15,3,-14,3,-15,3,-15,3,-16,3,-16,2,-16,2,-16,1,-16,0,-16,0,-16,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-3,-9,-4,-9,-4,-10,-5,-10,-5,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-6,-10,-6,-11,-6,-11,-5,-11,-5,-12,-5,-12,-5,-13,-4,-13,-4,-13,-4,-13,-4]"
2025-08-18 22:24:51.773154,CSI_DATA,366,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,65106980,0,31,0,128,0,"[0,0,2,-15,1,-15,1,-15,1,-15,0,-15,0,-15,-1,-14,-1,-14,-2,-14,-3,-14,-3,-14,-5,-14,-5,-14,-5,-14,-6,-15,-6,-15,-6,-16,-6,-16,-6,-17,-5,-17,-4,-17,-4,-17,-3,-18,-2,-17,-1,-17,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,2,-10,2,-10,3,-11,4,-11,5,-11,5,-11,5,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-12,3,-12,3,-13,3,-13,2,-14,2,-14,2,-14,1,-15,2,-15]"
2025-08-18 22:24:51.826421,CSI_DATA,367,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,65167747,0,42,0,128,0,"[0,0,13,5,13,4,12,4,13,4,13,3,12,3,13,2,13,2,12,1,13,0,13,0,13,-1,13,-1,13,-1,14,-2,15,-2,15,-2,16,-2,16,-1,17,-1,16,0,16,1,16,2,16,3,15,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,3,9,3,9,4,9,5,9,5,9,6,9,6,9,7,9,7,8,8,8,7,8,7,8,7,8,7,8,7,9,6,9,6,10,5,11,5,11,5,11,5,12,5,12,5,12,4,13,5]"
