timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 22:49:55.814971,CSI_DATA,446,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,77432365,0,31,0,128,0,"[0,0,-9,-12,-10,-12,-9,-12,-9,-11,-10,-11,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-11,-9,-11,-9,-10,-9,-9,-10,-8,-10,-7,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-11,-7,-11,-7,-12,-7,-13,-6,-13,-6,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-14,-4,-14,-4,-13,-4,-13,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12]"
2025-08-18 22:49:56.212367,CSI_DATA,447,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,77633629,0,31,0,128,0,"[0,0,12,-7,12,-7,12,-8,11,-8,11,-8,11,-8,10,-8,10,-9,9,-9,9,-9,9,-9,8,-10,8,-10,8,-11,8,-10,8,-11,8,-11,9,-10,9,-10,9,-10,10,-9,10,-8,9,-8,10,-7,9,-6,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-6,11,-6,11,-5,12,-5,12,-4,13,-4,13,-3,13,-3,13,-2,13,-2,13,-1,13,-1,13,-2,13,-2,13,-2,12,-3,12,-3,12,-4,12,-4,12,-5,12,-5,12,-6,12,-6,12,-7,12,-7,13,-7]"
2025-08-18 22:49:56.232237,CSI_DATA,448,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,77834734,0,31,0,128,0,"[0,0,6,-13,6,-13,6,-13,5,-13,5,-13,4,-13,4,-13,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,1,-13,1,-14,1,-13,1,-14,2,-14,2,-14,2,-13,3,-13,4,-12,4,-12,4,-11,4,-10,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,6,-11,7,-11,7,-11,8,-11,9,-11,9,-10,10,-10,10,-10,10,-10,10,-9,10,-9,10,-9,9,-9,9,-9,9,-9,8,-10,8,-10,8,-11,7,-11,7,-11,7,-12,7,-12,6,-13,6,-13,6,-13]"
2025-08-18 22:49:56.418180,CSI_DATA,449,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,78036132,0,31,0,128,0,"[0,0,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-6,-13,-6,-13,-6,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-8,-11,-8,-11,-8,-12,-7,-12,-7,-12,-6,-12,-5,-12,-5,-11,-4,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-4,-13,-3,-13,-3,-14,-2,-14,-2,-15,-1,-15,0,-15,0,-15,0,-15,1,-15,1,-14,1,-14,0,-14,0,-14,0,-13,-1,-13,-2,-13,-2,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-15,-5,-15]"
2025-08-18 22:49:56.619798,CSI_DATA,450,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,78237198,0,31,0,128,0,"[0,0,-14,-5,-14,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-12,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,-1,-14,-1,-13,-2,-13,-2,-12,-3,-12,-3,-11,-4,-11,-4,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-5,-12,-6,-12,-7,-12,-7,-12,-8,-11,-9,-11,-9,-11,-9,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-7,-11,-7,-11,-7,-12,-7,-12,-6,-12,-6,-13,-6,-13,-5,-13,-5,-13,-5]"
2025-08-18 22:49:56.811977,CSI_DATA,451,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,78438352,0,31,0,128,0,"[0,0,14,3,13,2,14,2,13,2,14,1,13,1,13,1,12,0,12,0,12,-1,12,-2,12,-2,12,-2,12,-3,12,-2,13,-3,12,-2,13,-2,13,-1,13,-1,12,0,12,1,11,1,11,1,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,2,12,3,12,4,12,4,13,5,12,6,12,7,12,7,11,7,11,7,11,7,11,7,11,6,11,6,11,6,11,5,11,4,12,4,12,4,12,4,13,3,13,3,14,3,14,2,14,2]"
2025-08-18 22:49:56.880052,CSI_DATA,452,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,78498827,0,42,0,128,0,"[0,0,2,14,2,13,2,13,3,13,3,13,3,12,3,12,4,11,4,11,5,11,5,11,5,10,6,10,6,11,6,10,6,11,6,11,6,11,5,11,5,11,4,11,3,11,3,11,2,11,1,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,12,1,12,1,13,0,13,-1,14,-1,14,-2,14,-2,14,-3,13,-3,13,-3,13,-3,13,-3,12,-2,12,-2,12,-1,12,0,12,0,13,0,13,1,13,1,13,1,13,1,14,2,14,2,14]"
2025-08-18 22:49:56.945279,CSI_DATA,453,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,78568758,0,31,0,128,0,"[0,0,7,-12,6,-12,6,-12,6,-12,6,-12,5,-12,5,-12,4,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-12,3,-12,4,-12,4,-11,4,-10,5,-10,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-10,7,-10,8,-10,8,-10,9,-10,9,-9,10,-9,10,-9,10,-8,10,-8,10,-8,10,-8,10,-8,9,-8,9,-8,9,-9,8,-9,8,-10,8,-10,7,-11,7,-11,7,-11,7,-12,7,-12,7,-12]"
2025-08-18 22:49:57.152050,CSI_DATA,454,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,78769830,0,31,0,128,0,"[0,0,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-12,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-12,-7,-12,-7,-11,-8,-10,-8,-10,-8,-9,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-9,-10,-8,-10,-8,-11,-8,-12,-7,-12,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-10,-10,-10,-10,-11,-11,-10]"
2025-08-18 22:49:57.344325,CSI_DATA,455,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,78971150,0,31,0,128,0,"[0,0,2,14,3,14,2,13,3,13,3,13,3,13,4,12,4,12,4,12,5,11,6,11,6,11,6,11,6,11,6,11,6,11,6,11,6,11,5,12,5,12,4,12,3,12,3,12,3,11,2,11,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,11,1,12,1,12,0,13,-1,13,-1,13,-2,13,-3,13,-3,13,-3,13,-3,13,-2,13,-2,13,-2,12,-2,12,-1,12,-1,12,0,13,0,13,0,13,1,13,2,14,2,14,2,14,3,14]"
2025-08-18 22:49:57.553938,CSI_DATA,456,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,79172582,0,31,0,128,0,"[0,0,-15,-4,-15,-3,-15,-3,-14,-3,-15,-2,-14,-2,-14,-2,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,2,-14,2,-14,1,-14,1,-14,1,-14,0,-14,0,-13,-1,-12,-2,-12,-2,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-13,-3,-13,-4,-13,-5,-13,-5,-13,-6,-13,-7,-13,-7,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-13,-6,-13,-6,-13,-5,-14,-5,-14,-5,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4]"
2025-08-18 22:49:57.746021,CSI_DATA,457,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,79373467,0,31,0,128,0,"[0,0,14,5,13,4,13,4,13,4,13,3,12,3,12,3,12,2,12,1,12,1,12,0,12,-1,12,-1,13,-1,12,-1,13,-1,12,-1,13,0,13,0,13,1,12,1,12,2,11,2,11,2,10,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,12,4,11,5,12,5,11,6,12,7,11,8,11,8,11,9,10,9,10,9,10,9,10,8,10,8,11,8,10,7,11,7,11,6,11,6,12,6,12,6,12,6,12,5,13,5,13,5,14,4]"
2025-08-18 22:49:57.946644,CSI_DATA,458,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,79575172,0,31,0,128,0,"[0,0,11,9,10,8,10,8,11,8,11,7,10,7,10,7,10,6,10,6,11,5,11,5,11,4,11,4,11,4,11,4,12,4,12,5,12,5,11,5,11,6,10,6,10,7,9,7,8,7,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,6,9,7,9,8,9,9,9,9,8,10,8,11,8,11,7,11,7,11,6,11,7,11,7,10,7,10,7,10,7,10,8,9,8,9,9,9,9,9,9,9,10,9,10,9,11,9,11,9]"
2025-08-18 22:49:58.152100,CSI_DATA,459,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,79775913,0,31,0,128,0,"[0,0,12,-5,12,-6,12,-6,12,-6,11,-6,11,-6,10,-7,10,-7,10,-7,9,-7,9,-8,9,-8,9,-8,9,-9,9,-9,9,-9,9,-9,10,-9,10,-8,10,-8,10,-7,10,-6,10,-6,10,-5,10,-4,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,10,-5,10,-4,11,-4,11,-3,12,-3,12,-2,12,-2,12,-2,12,-1,12,0,12,0,12,0,12,-1,12,-1,11,-2,12,-2,11,-3,12,-3,12,-4,12,-4,12,-5,12,-5,12,-5,12,-5,13,-6]"
2025-08-18 22:49:58.354003,CSI_DATA,460,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,79977044,0,31,0,128,0,"[0,0,9,-12,8,-12,8,-12,8,-11,8,-12,7,-11,6,-12,6,-12,5,-12,5,-12,4,-12,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-13,6,-12,6,-12,6,-11,7,-11,7,-10,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-10,7,-10,8,-10,9,-9,10,-9,10,-9,11,-8,11,-8,11,-8,11,-8,11,-7,11,-8,10,-8,10,-8,10,-8,10,-8,9,-9,9,-9,9,-10,9,-10,9,-11,8,-11,8,-11,9,-12,9,-12]"
2025-08-18 22:49:58.420342,CSI_DATA,461,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,80037472,0,42,0,128,0,"[0,0,-15,-2,-15,-1,-15,-1,-14,-1,-14,-1,-14,0,-14,0,-13,0,-14,1,-13,2,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-14,4,-14,3,-14,3,-14,2,-14,2,-13,1,-13,0,-13,0,-12,-1,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-13,-2,-13,-3,-13,-3,-13,-4,-14,-5,-14,-6,-14,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-12,-6,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-14,-3,-14,-3,-15,-2,-15,-2,-15,-2,-15,-2]"
2025-08-18 22:49:58.479083,CSI_DATA,462,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,80102052,0,31,0,128,0,"[0,0,10,-11,9,-11,9,-11,9,-11,8,-12,8,-11,7,-11,7,-11,6,-11,6,-12,5,-12,5,-12,5,-12,4,-12,4,-13,4,-13,5,-13,5,-13,5,-13,6,-12,6,-12,6,-11,7,-10,7,-10,7,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-9,9,-9,9,-9,10,-9,11,-8,12,-8,12,-7,12,-7,12,-6,12,-6,12,-6,12,-6,11,-6,11,-6,11,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-10,10,-10,10,-10,10,-10,10,-10]"
2025-08-18 22:49:58.684204,CSI_DATA,463,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,80302806,0,31,0,128,0,"[0,0,-3,-15,-3,-15,-3,-15,-4,-14,-4,-14,-4,-13,-4,-13,-5,-13,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-8,-12,-7,-12,-7,-13,-6,-13,-6,-13,-5,-12,-4,-12,-4,-12,-3,-11,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-13,-1,-13,-1,-14,0,-14,1,-14,1,-14,2,-14,2,-14,2,-14,2,-14,3,-14,2,-14,2,-13,2,-13,1,-13,1,-13,0,-13,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-15,-3,-15,-3,-15]"
2025-08-18 22:49:58.879520,CSI_DATA,464,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,80504290,0,31,0,128,0,"[0,0,-3,14,-2,14,-2,13,-2,13,-1,13,-1,13,-1,12,0,13,0,12,1,12,2,12,2,12,2,12,2,12,3,12,3,12,2,13,2,13,2,13,1,12,0,12,0,12,-1,12,-1,11,-2,11,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,12,-3,12,-4,12,-4,13,-5,13,-6,13,-6,12,-7,12,-7,12,-7,12,-7,12,-7,11,-6,11,-6,11,-6,12,-5,12,-5,12,-5,12,-4,12,-4,13,-3,13,-3,14,-3,14,-3,14,-2,14]"
2025-08-18 22:49:59.080862,CSI_DATA,465,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,80705224,0,31,0,128,0,"[0,0,14,-2,14,-3,13,-3,14,-3,13,-4,12,-4,12,-4,12,-5,11,-5,11,-6,11,-6,10,-6,10,-7,10,-7,11,-7,10,-7,11,-7,11,-7,11,-7,12,-6,12,-5,11,-5,11,-4,11,-3,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-2,13,-1,13,-1,14,0,14,1,14,2,14,2,14,2,14,3,14,3,13,3,13,3,13,3,13,2,13,2,13,1,13,1,13,0,14,-1,13,-1,14,-1,14,-2,14,-2,14,-2,14,-2]"
2025-08-18 22:49:59.298046,CSI_DATA,466,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,80906354,0,31,0,128,0,"[0,0,9,-11,9,-12,9,-11,8,-11,8,-12,7,-11,7,-12,6,-11,6,-11,5,-12,5,-12,4,-12,4,-12,4,-12,4,-13,4,-13,4,-13,5,-13,5,-12,5,-12,6,-12,6,-11,6,-10,6,-10,7,-9,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,8,-10,9,-10,9,-10,10,-10,11,-10,12,-9,12,-9,12,-8,13,-8,13,-7,12,-7,12,-7,12,-7,12,-8,11,-7,11,-8,10,-9,10,-9,10,-10,10,-10,10,-10,10,-11,10,-11,10,-11,10,-12]"
2025-08-18 22:49:59.478421,CSI_DATA,467,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,81107497,0,31,0,128,0,"[0,0,8,11,9,10,9,10,9,10,9,9,8,9,9,8,9,8,9,7,9,6,10,6,10,5,10,5,11,5,11,5,11,5,11,6,11,5,10,6,10,6,9,6,9,6,8,7,8,6,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,10,8,10,7,11,7,12,6,13,5,13,5,14,5,14,4,14,4,14,4,13,4,13,4,13,4,12,5,12,5,12,6,12,6,12,6,12,7,12,7,11,8,11,9,11,9,11,9,11]"
2025-08-18 22:49:59.685092,CSI_DATA,468,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,81308845,0,31,0,128,0,"[0,0,14,-3,14,-3,13,-3,13,-4,13,-4,12,-4,12,-5,11,-5,11,-5,11,-6,11,-6,10,-7,10,-7,10,-7,10,-8,10,-7,10,-7,10,-7,11,-7,11,-6,11,-6,10,-5,10,-5,10,-4,10,-3,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,12,-3,13,-2,13,-2,14,-1,14,0,14,1,14,1,14,1,14,2,14,2,14,2,13,2,13,2,13,1,13,1,13,0,13,0,13,-1,13,-1,14,-1,14,-2,14,-2,14,-3,14,-3,14,-3]"
2025-08-18 22:49:59.892432,CSI_DATA,469,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,81510052,0,31,0,128,0,"[0,0,-14,-6,-14,-6,-13,-6,-14,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-3,-13,-3,-12,-2,-12,-2,-12,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-12,-4,-12,-4,-11,-4,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-5,-13,-6,-12,-6,-13,-7,-12,-8,-12,-9,-12,-9,-12,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-8,-12,-8,-12,-8,-12,-8,-12,-7,-13,-7,-14,-7,-14,-7,-14,-7,-14,-6]"
2025-08-18 22:49:59.947231,CSI_DATA,470,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,81570518,0,42,0,128,0,"[0,0,13,-6,13,-7,13,-6,12,-7,12,-7,11,-7,11,-7,10,-8,10,-8,9,-8,9,-8,9,-9,8,-9,8,-9,8,-9,8,-10,9,-9,9,-10,9,-9,9,-9,9,-8,9,-8,9,-7,9,-6,9,-5,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-6,12,-5,13,-5,13,-4,14,-4,14,-3,14,-3,14,-2,14,-1,14,-1,14,-1,14,-1,13,-1,13,-2,13,-2,13,-2,13,-3,13,-4,13,-4,13,-5,13,-5,13,-6,13,-5,13,-6,14,-6]"
2025-08-18 22:50:00.017734,CSI_DATA,471,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,81637587,0,31,0,128,0,"[0,0,12,-8,12,-9,11,-8,11,-8,10,-9,10,-9,9,-9,9,-9,8,-9,8,-10,7,-10,7,-10,7,-11,6,-11,7,-10,7,-11,7,-11,7,-11,7,-11,8,-10,8,-10,8,-9,8,-8,8,-8,8,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,10,-8,11,-7,12,-7,12,-7,13,-6,14,-5,14,-5,14,-5,14,-4,14,-4,14,-3,13,-4,13,-4,13,-4,12,-4,12,-5,12,-6,12,-6,12,-6,12,-7,12,-7,12,-8,12,-8,12,-8,12,-9]"
2025-08-18 22:50:00.221937,CSI_DATA,472,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,81838885,0,31,0,128,0,"[0,0,-11,-10,-12,-10,-11,-9,-12,-9,-12,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-13,-5,-12,-5,-12,-5,-12,-6,-11,-6,-11,-6,-10,-6,-9,-6,-9,-6,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-9,-11,-9,-10,-10,-10,-11,-10,-12,-9,-12,-9,-13,-9,-13,-8,-13,-8,-13,-7,-13,-8,-13,-8,-12,-8,-12,-8,-12,-9,-11,-9,-11,-9,-11,-10,-11,-10,-11,-11,-11,-11,-10,-11,-10,-12,-10,-11,-10]"
2025-08-18 22:50:00.421293,CSI_DATA,473,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,82039803,0,31,0,128,0,"[0,0,-14,-5,-14,-4,-13,-4,-13,-4,-13,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,1,-12,0,-12,0,-13,0,-13,0,-12,-1,-12,-1,-12,-2,-11,-2,-11,-3,-10,-3,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-3,-12,-4,-12,-5,-13,-5,-13,-6,-12,-7,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-12,-6,-12,-6,-12,-6,-12,-5,-13,-5,-13,-5,-13,-4,-14,-4,-14,-4]"
2025-08-18 22:50:00.497846,CSI_DATA,474,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,82114559,0,28,0,128,0,"[0,0,1,14,1,14,2,13,2,12,2,12,2,12,3,11,3,11,4,11,4,10,4,10,5,11,4,10,5,11,5,10,5,10,5,10,5,11,4,10,3,11,3,10,3,10,3,9,2,10,1,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,12,0,12,0,13,-1,13,-2,14,-2,14,-3,14,-3,14,-4,13,-4,13,-4,13,-4,13,-4,13,-3,13,-3,12,-3,12,-2,12,-1,13,-1,13,-1,13,0,13,0,13,0,13,0,14,1,14]"
2025-08-18 22:50:00.623216,CSI_DATA,475,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,82240998,0,31,0,128,0,"[0,0,-11,-10,-11,-10,-10,-10,-10,-9,-11,-9,-10,-9,-10,-8,-11,-7,-10,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-6,-11,-6,-11,-6,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-9,-9,-10,-9,-10,-9,-11,-8,-12,-8,-12,-7,-13,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-7,-12,-7,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-10,-10,-10,-10,-10,-10,-10]"
2025-08-18 22:50:00.829636,CSI_DATA,476,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,82442322,0,31,0,128,0,"[0,0,-4,14,-4,13,-3,13,-3,13,-2,13,-2,13,-2,13,-1,13,-1,12,0,12,0,12,1,12,1,12,2,12,1,12,2,12,2,12,1,12,1,13,0,12,0,12,-1,12,-1,11,-2,11,-2,10,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,12,-4,12,-5,12,-5,12,-7,12,-7,12,-8,12,-8,12,-8,11,-8,11,-9,11,-8,11,-7,11,-7,11,-7,11,-7,11,-5,11,-6,12,-5,12,-5,12,-5,13,-5,13,-4,13,-4,14,-3,14]"
2025-08-18 22:50:01.020719,CSI_DATA,477,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,82643858,0,31,0,128,0,"[0,0,11,-10,10,-10,10,-10,10,-10,9,-10,9,-10,9,-10,8,-10,8,-10,7,-10,7,-11,6,-11,6,-11,6,-12,6,-12,6,-12,6,-12,7,-12,7,-11,7,-11,7,-10,8,-10,8,-9,8,-8,8,-8,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,9,-8,10,-8,10,-7,11,-7,12,-7,12,-6,12,-6,13,-6,12,-5,12,-5,12,-4,12,-5,12,-5,11,-5,11,-5,11,-6,11,-6,11,-7,11,-7,10,-8,11,-8,11,-9,11,-9,11,-9,11,-10]"
2025-08-18 22:50:01.215691,CSI_DATA,478,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,82844731,0,31,0,128,0,"[0,0,8,12,7,11,8,11,8,11,8,11,8,10,8,10,8,9,9,9,9,8,9,8,10,7,10,8,10,7,10,7,10,8,10,7,10,8,10,8,10,9,9,9,8,9,7,9,7,9,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,10,6,11,6,11,5,12,5,13,4,13,4,13,3,13,3,13,3,13,2,13,2,13,3,13,3,12,3,12,4,12,4,11,5,12,5,12,6,12,6,12,7,11,7,12,7,12,8,12]"
2025-08-18 22:50:01.422843,CSI_DATA,479,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,83045843,0,31,0,128,0,"[0,0,-5,13,-5,13,-5,12,-4,13,-4,12,-3,12,-3,12,-2,12,-2,12,-1,12,-1,12,0,12,0,12,0,12,0,13,0,12,0,13,0,12,-1,13,-1,13,-2,12,-2,12,-3,12,-3,11,-4,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,11,-5,12,-6,11,-7,12,-7,11,-8,11,-9,11,-9,11,-10,11,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-7,10,-7,11,-7,11,-7,11,-6,12,-6,12,-6,13,-5,13,-5,13,-5,13]"
