timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 21:37:08.300930,CSI_DATA,407,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,69926520,0,31,0,128,0,"[0,0,-5,13,-5,13,-5,14,-5,14,-4,15,-4,15,-3,16,-2,16,-1,16,0,17,0,17,1,17,2,19,3,19,4,20,4,20,4,22,4,22,4,24,3,24,2,25,2,25,0,25,-1,25,-2,25,-3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,1,-4,1,-4,1,-4,2,-5,3,-5,3,-5,3,-5,4,-5,5,-5,6,-5,7,-5,8,-5,8,-5,9,-5,10,-5,11]"
2025-08-18 21:37:08.510119,CSI_DATA,408,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,70131455,0,31,0,128,0,"[0,0,-2,-11,-3,-12,-3,-12,-3,-12,-4,-13,-4,-13,-4,-13,-5,-12,-6,-12,-7,-12,-7,-12,-8,-12,-9,-13,-10,-13,-11,-13,-11,-13,-11,-14,-12,-15,-12,-16,-11,-16,-11,-17,-11,-18,-10,-18,-9,-18,-8,-19,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,1,-2,1,-2,2,-2,2,-3,1,-3,1,-4,1,-4,1,-5,1,-5,1,-6,1,-6,1,-7,0,-7,0,-8,-1,-8,-1,-9,-2,-9,-2,-10,-2,-10]"
2025-08-18 21:37:08.691451,CSI_DATA,409,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,70328763,0,31,0,128,0,"[0,0,-12,8,-12,8,-12,8,-12,9,-12,10,-12,10,-12,10,-11,11,-11,11,-10,12,-10,14,-9,14,-9,15,-9,16,-9,17,-9,18,-10,19,-10,20,-11,20,-12,20,-13,20,-14,19,-14,18,-15,18,-16,17,-17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-2,-1,-2,-1,-2,-2,-1,-2,-2,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,0,-5,0,-6,0,-6,0,-6,1,-7,1,-7,1,-8,2,-8,3,-9,4,-9,4,-10,5,-10,6,-10,6,-11,7]"
2025-08-18 21:37:08.894095,CSI_DATA,410,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,70529902,0,31,0,128,0,"[0,0,-12,-9,-13,-9,-13,-9,-14,-9,-14,-8,-14,-8,-15,-8,-15,-7,-16,-7,-17,-5,-18,-5,-18,-4,-19,-3,-20,-3,-21,-2,-22,-2,-23,-2,-24,-2,-25,-4,-25,-4,-25,-5,-25,-6,-24,-7,-24,-8,-23,-9,-23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-3,-2,-3,-2,-4,-2,-4,-2,-5,-3,-5,-3,-5,-4,-6,-4,-6,-5,-6,-5,-6,-6,-7,-7,-7,-8,-7,-9,-7,-9,-7,-10,-7,-11,-8]"
2025-08-18 21:37:08.955820,CSI_DATA,411,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,70590407,0,42,0,128,0,"[0,0,-5,-11,-5,-11,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-11,-8,-11,-9,-11,-10,-11,-11,-11,-12,-11,-13,-11,-13,-11,-14,-11,-15,-12,-15,-12,-15,-13,-15,-14,-15,-14,-14,-15,-14,-16,-13,-16,-12,-17,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,-1,-6,-1,-7,-2,-7,-2,-7,-2,-8,-3,-9,-3,-9,-4,-10,-4,-10]"
2025-08-18 21:37:09.021746,CSI_DATA,412,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,70659315,0,31,0,128,0,"[0,0,-12,0,-13,0,-13,0,-13,0,-14,1,-14,1,-14,2,-14,2,-14,3,-14,4,-14,5,-14,6,-14,6,-15,7,-16,8,-16,8,-17,8,-18,9,-19,8,-19,8,-20,7,-20,6,-20,6,-20,5,-20,4,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-5,-2,-5,-2,-6,-2,-7,-2,-7,-2,-7,-2,-8,-2,-9,-1,-9,-1,-10,-1,-11,-1]"
2025-08-18 21:37:09.220722,CSI_DATA,413,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,70860380,0,31,0,128,0,"[0,0,10,-9,10,-10,10,-11,10,-11,10,-12,10,-12,9,-13,9,-14,9,-15,8,-15,8,-16,7,-17,7,-18,6,-19,6,-20,6,-21,6,-22,7,-22,8,-23,9,-23,9,-23,10,-23,11,-22,12,-22,13,-21,14,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,0,0,0,0,0,0,1,0,1,0,2,0,2,-1,3,-1,3,-1,4,-1,4,-1,4,-2,5,-2,5,-2,6,-3,6,-4,7,-4,7,-5,7,-6,8,-6,9,-7,9,-8,9,-8]"
2025-08-18 21:37:09.424905,CSI_DATA,414,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,71061549,0,31,0,128,0,"[0,0,-11,5,-12,6,-12,6,-12,7,-12,8,-12,8,-11,8,-11,9,-11,9,-11,10,-11,11,-10,12,-10,13,-10,13,-10,15,-10,15,-11,16,-12,16,-13,17,-13,17,-14,16,-15,16,-16,15,-16,15,-17,13,-18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,0,-6,0,-6,0,-6,0,-7,1,-7,1,-8,2,-8,3,-9,3,-9,4,-10,4,-10,4]"
2025-08-18 21:37:09.628126,CSI_DATA,415,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,71262674,0,31,0,128,0,"[0,0,-11,-10,-11,-10,-12,-10,-12,-10,-13,-10,-14,-10,-14,-9,-15,-9,-15,-8,-16,-7,-17,-7,-18,-6,-18,-6,-19,-5,-20,-5,-21,-4,-22,-5,-23,-5,-24,-6,-24,-6,-24,-8,-24,-9,-24,-9,-23,-10,-22,-11,-21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-2,0,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-2,-5,-2,-5,-3,-6,-3,-6,-4,-6,-4,-7,-5,-7,-5,-7,-6,-8,-7,-8,-8,-9,-9,-9,-9,-9]"
2025-08-18 21:37:09.827193,CSI_DATA,416,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,71464067,0,31,0,128,0,"[0,0,8,12,8,11,8,12,9,11,10,12,10,12,11,11,12,11,12,10,13,10,14,10,14,9,15,9,17,9,18,9,19,9,19,9,20,11,20,11,21,11,20,13,20,13,19,14,18,16,17,16,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,0,4,0,5,0,5,1,6,1,6,2,7,2,7,3,8,4,8,5,8,5,10,6,10,7,10]"
2025-08-18 21:37:10.044776,CSI_DATA,417,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,71665290,0,31,0,128,0,"[0,0,-10,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-13,-10,-14,-9,-14,-8,-15,-8,-16,-7,-16,-6,-17,-6,-18,-6,-19,-6,-19,-6,-20,-6,-21,-7,-22,-8,-22,-8,-22,-9,-21,-10,-21,-11,-21,-12,-20,-12,-19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-2,-1,-2,0,-2,-1,-3,-1,-3,-1,-4,-1,-4,-2,-5,-2,-5,-2,-6,-3,-6,-4,-6,-4,-7,-5,-7,-5,-7,-6,-8,-7,-8,-8,-8,-8,-8,-9,-8]"
2025-08-18 21:37:10.231267,CSI_DATA,418,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,71868431,0,31,0,128,0,"[0,0,-13,5,-13,5,-13,6,-13,6,-14,7,-13,7,-13,7,-13,8,-13,9,-12,9,-12,11,-12,12,-12,12,-12,14,-12,14,-13,15,-12,15,-14,17,-15,17,-15,16,-16,16,-17,15,-16,14,-18,15,-18,13,-19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-7,0,-7,0,-8,0,-8,1,-8,1,-9,2,-9,2,-10,3,-11,4,-12,4]"
2025-08-18 21:37:10.430781,CSI_DATA,419,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,72067462,0,31,0,128,0,"[0,0,-12,5,-13,5,-13,5,-13,6,-13,6,-14,7,-13,7,-13,8,-13,9,-13,10,-12,11,-12,12,-11,13,-12,14,-12,15,-12,15,-13,16,-14,16,-15,17,-16,16,-17,16,-17,16,-18,15,-18,15,-19,14,-20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-6,-1,-6,0,-7,0,-7,0,-7,1,-9,1,-9,1,-10,3,-10,4,-11,4,-11,4]"
2025-08-18 21:37:10.486332,CSI_DATA,420,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,72128066,0,42,0,128,0,"[0,0,7,11,7,11,8,11,8,11,9,11,10,12,11,11,11,11,12,10,13,10,14,9,15,9,15,9,17,9,18,8,19,9,20,9,20,10,21,11,21,12,21,13,20,13,20,14,20,14,18,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,0,-1,0,-1,1,-1,2,-1,2,0,3,0,3,0,4,0,4,1,5,1,5,1,6,2,6,3,7,3,8,4,8,5,9,6,9,6,10]"
2025-08-18 21:37:10.557251,CSI_DATA,421,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,72197641,0,31,0,128,0,"[0,0,-9,8,-9,8,-9,8,-9,9,-9,10,-9,10,-8,10,-8,11,-8,11,-6,12,-6,13,-5,14,-6,14,-5,15,-5,16,-5,17,-5,18,-5,18,-6,19,-7,19,-8,19,-8,19,-9,18,-9,18,-10,18,-11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-4,1,-4,1,-4,1,-5,1,-5,2,-5,2,-5,3,-6,4,-6,4,-7,5,-7,5,-7,6,-8,7]"
2025-08-18 21:37:10.763081,CSI_DATA,422,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,72398871,0,31,0,128,0,"[0,0,-11,-8,-12,-8,-12,-8,-13,-8,-14,-8,-14,-8,-14,-7,-15,-7,-15,-6,-16,-5,-17,-5,-17,-4,-18,-4,-19,-3,-20,-2,-21,-3,-22,-3,-22,-3,-23,-4,-23,-5,-24,-5,-23,-6,-23,-7,-23,-8,-22,-9,-21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-5,-3,-5,-4,-5,-4,-5,-5,-6,-5,-6,-6,-6,-7,-7,-8,-7,-8,-7,-9,-7,-10,-7]"
2025-08-18 21:37:10.961374,CSI_DATA,423,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,72601387,0,31,0,128,0,"[0,0,-5,13,-5,13,-5,14,-5,14,-5,15,-4,15,-4,15,-3,16,-2,16,-1,16,-1,17,0,18,1,18,2,19,2,19,2,21,2,21,2,23,2,23,1,24,0,24,0,24,-2,24,-3,24,-4,24,-6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-3,1,-3,1,-3,2,-4,2,-4,3,-4,3,-4,4,-4,4,-5,6,-4,6,-5,7,-5,8,-5,9,-5,10,-5,11,-5,11]"
2025-08-18 21:37:11.158208,CSI_DATA,424,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,72801145,0,31,0,128,0,"[0,0,14,3,14,2,14,3,15,3,16,2,16,2,16,2,16,1,16,0,17,-1,17,-2,17,-3,18,-3,18,-4,19,-5,20,-5,21,-5,21,-5,23,-5,23,-4,23,-3,23,-2,23,-1,23,0,23,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,1,0,1,1,1,1,1,2,2,2,2,3,2,3,3,4,3,4,3,5,3,5,3,6,3,6,3,7,3,8,3,8,3,9,3,10,3,11,3,12,3,13,3]"
2025-08-18 21:37:11.359916,CSI_DATA,425,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,73002313,0,31,0,128,0,"[0,0,13,3,14,2,14,2,15,2,15,2,15,1,15,1,16,0,15,-1,16,-2,17,-2,17,-3,17,-3,18,-4,19,-5,19,-5,20,-5,21,-5,22,-5,22,-4,22,-3,23,-2,23,-1,23,0,22,1,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,2,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,3,1,3,1,3,2,3,2,3,3,3,3,3,4,3,5,3,5,3,6,3,7,3,8,3,8,3,9,3,10,3,11,3,12,2]"
2025-08-18 21:37:11.562351,CSI_DATA,426,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,73203449,0,31,0,128,0,"[0,0,-1,12,-1,12,-1,13,0,13,0,13,0,14,1,13,2,14,2,14,3,13,4,14,5,14,5,14,7,15,7,15,7,16,8,16,8,17,8,18,8,18,7,19,6,20,5,19,5,20,4,20,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-2,-3,-1,-2,-2,-2,-1,-2,-1,-1,-1,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-3,2,-3,3,-3,3,-3,4,-3,4,-2,5,-2,6,-2,6,-2,7,-2,8,-1,9,-1,10,-1,10]"
2025-08-18 21:37:11.764567,CSI_DATA,427,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,73404682,0,31,0,128,0,"[0,0,8,-12,8,-14,8,-14,8,-14,8,-14,7,-15,7,-15,6,-16,6,-16,5,-17,4,-17,3,-18,3,-19,3,-20,2,-20,2,-21,2,-22,2,-22,3,-23,4,-24,4,-24,5,-24,6,-23,7,-23,9,-22,10,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,-1,1,-1,2,-1,2,-2,3,-2,3,-2,4,-3,4,-3,4,-4,5,-4,5,-4,5,-5,5,-6,6,-7,6,-7,6,-9,6,-9,7,-10,7,-11,8,-11]"
2025-08-18 21:37:11.963042,CSI_DATA,428,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,73605985,0,31,0,128,0,"[0,0,5,11,5,11,5,11,5,11,6,11,6,11,7,11,7,11,8,10,8,10,9,10,9,10,10,10,11,10,12,10,12,10,13,11,13,11,14,12,13,13,13,13,12,14,12,14,11,15,10,15,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,1,0,1,0,2,-1,2,0,3,0,3,0,3,0,4,0,4,0,5,1,5,1,5,1,6,2,6,2,7,2,7,3,8,4,9,4,9,4,9]"
2025-08-18 21:37:12.021771,CSI_DATA,429,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,73666349,0,42,0,128,0,"[0,0,12,6,13,6,13,6,14,6,14,5,14,5,14,5,15,4,15,3,15,3,16,2,16,2,16,1,17,0,18,0,19,0,20,0,20,1,21,0,21,1,21,2,21,3,21,4,21,5,20,6,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,-1,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,2,3,3,3,3,3,4,4,4,4,5,4,5,4,6,4,7,4,8,4,8,4,9,5,10,5,10,5,12,6]"
2025-08-18 21:37:12.098174,CSI_DATA,430,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,73729935,0,31,0,128,0,"[0,0,-10,-13,-10,-13,-10,-13,-11,-13,-11,-13,-11,-13,-12,-13,-12,-13,-13,-12,-14,-11,-14,-11,-15,-10,-16,-10,-17,-10,-17,-10,-18,-10,-19,-11,-19,-11,-20,-12,-19,-13,-19,-14,-19,-15,-18,-15,-18,-15,-17,-16,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-4,-1,-4,-1,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-3,-7,-3,-8,-4,-8,-4,-9,-5,-9,-5,-9,-6,-10,-8,-10,-8,-11,-8,-11,-9,-12]"
2025-08-18 21:37:12.293569,CSI_DATA,431,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,73932478,0,31,0,128,0,"[0,0,5,-14,4,-14,5,-15,5,-15,4,-16,4,-15,4,-16,3,-16,3,-16,1,-16,1,-17,0,-17,-1,-18,-1,-19,-1,-19,-1,-20,-1,-20,-1,-22,0,-22,0,-22,1,-22,2,-23,3,-22,3,-22,4,-22,6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-2,3,-2,3,-3,3,-3,3,-3,4,-4,4,-5,4,-5,4,-5,4,-6,4,-7,4,-8,4,-8,4,-9,4,-10,4,-10,4,-12,4,-12,4,-13]"
2025-08-18 21:37:12.498591,CSI_DATA,432,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,74132153,0,31,0,128,0,"[0,0,-6,-14,-7,-15,-7,-14,-7,-15,-8,-14,-8,-15,-9,-14,-10,-14,-10,-14,-11,-14,-12,-13,-13,-12,-14,-13,-15,-13,-16,-13,-16,-13,-17,-14,-17,-14,-17,-16,-17,-17,-16,-17,-16,-18,-16,-19,-15,-19,-14,-19,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,-4,1,-5,1,-5,0,-5,1,-6,0,-6,0,-7,0,-7,0,-8,-1,-8,-2,-9,-2,-9,-2,-10,-3,-10,-3,-11,-4,-11,-5,-12,-6,-12,-6,-13]"
2025-08-18 21:37:12.694335,CSI_DATA,433,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,74333292,0,31,0,128,0,"[0,0,-8,11,-9,12,-8,12,-9,12,-8,12,-8,13,-8,13,-7,13,-6,14,-6,15,-5,15,-4,15,-4,16,-4,16,-3,18,-3,18,-4,19,-4,19,-4,20,-5,20,-6,20,-6,20,-8,20,-9,20,-9,19,-11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,1,-4,1,-5,1,-5,1,-5,2,-6,2,-6,3,-6,3,-6,4,-6,4,-6,5,-6,6,-7,7,-7,7,-7,8,-7,9,-8,10,-8,10]"
2025-08-18 21:37:12.902941,CSI_DATA,434,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,74534554,0,31,0,128,0,"[0,0,-12,10,-12,10,-12,10,-12,11,-12,12,-12,12,-11,12,-11,13,-10,13,-10,14,-9,15,-8,15,-8,16,-8,17,-8,18,-8,18,-9,19,-9,20,-10,21,-10,21,-11,20,-12,20,-13,20,-14,19,-14,18,-16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-4,-1,-4,0,-4,0,-5,0,-5,1,-6,1,-6,2,-7,2,-7,2,-7,3,-8,4,-8,5,-9,5,-9,6,-9,7,-10,8,-11,8,-11,9]"
2025-08-18 21:37:13.098861,CSI_DATA,435,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,74735841,0,31,0,128,0,"[0,0,-14,5,-15,6,-14,6,-16,6,-15,7,-15,7,-15,8,-14,9,-14,9,-14,10,-14,11,-13,12,-14,13,-13,14,-14,15,-13,15,-15,16,-15,16,-16,17,-17,17,-18,16,-19,16,-20,15,-20,14,-20,13,-22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-5,-1,-5,0,-6,0,-6,0,-7,0,-7,0,-8,1,-8,1,-9,2,-10,2,-11,3,-11,4,-12,4,-12,4,-13,5]"
2025-08-18 21:37:13.293714,CSI_DATA,436,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,74936969,0,31,0,128,0,"[0,0,13,4,13,4,13,4,14,4,14,3,14,3,15,3,15,2,15,1,15,0,16,0,16,-2,17,-2,17,-2,18,-3,19,-3,20,-3,20,-3,21,-3,22,-2,22,-1,22,0,22,1,22,1,21,3,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,1,1,1,2,1,2,2,2,2,3,3,3,3,3,4,3,4,3,5,3,6,3,6,3,7,4,8,3,9,3,9,3,10,3,11,3,12,3]"
2025-08-18 21:37:13.502558,CSI_DATA,437,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,75138122,0,31,0,128,0,"[0,0,-12,-9,-12,-9,-12,-9,-12,-9,-13,-9,-13,-8,-14,-8,-14,-7,-14,-7,-15,-6,-16,-6,-17,-5,-17,-5,-18,-4,-19,-4,-19,-4,-21,-4,-21,-4,-22,-4,-22,-5,-22,-6,-22,-7,-22,-8,-22,-9,-21,-10,-20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-5,-3,-5,-4,-6,-4,-6,-5,-6,-5,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-8,-10,-8,-10,-8]"
2025-08-18 21:37:13.561013,CSI_DATA,438,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,75198945,0,42,0,128,0,"[0,0,3,-14,3,-15,3,-15,2,-15,2,-16,2,-16,1,-16,1,-17,0,-16,-1,-17,-2,-17,-3,-18,-3,-18,-4,-19,-5,-19,-5,-20,-5,-21,-5,-22,-5,-23,-4,-23,-4,-24,-3,-24,-2,-24,-1,-24,1,-24,2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,1,-1,0,-2,1,-2,1,-3,2,-3,2,-4,2,-4,3,-5,3,-5,3,-6,3,-6,3,-7,3,-8,3,-8,3,-9,3,-10,3,-11,3,-12,3,-12,3,-13]"
2025-08-18 21:37:13.635392,CSI_DATA,439,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,75270330,0,31,0,128,0,"[0,0,-11,-8,-11,-8,-11,-8,-12,-8,-12,-7,-13,-7,-13,-7,-13,-7,-13,-6,-15,-5,-15,-5,-15,-4,-16,-4,-16,-3,-17,-3,-18,-3,-19,-3,-19,-3,-20,-4,-20,-5,-20,-6,-20,-6,-20,-7,-19,-7,-19,-8,-18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-8,-6,-9,-7,-9,-7,-10,-7]"
2025-08-18 21:37:13.830457,CSI_DATA,440,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,75471501,0,31,0,128,0,"[0,0,-2,15,-2,15,-2,15,-2,15,-1,16,-1,16,0,16,1,16,1,16,2,16,3,16,4,17,5,17,6,18,6,18,7,19,7,20,7,21,7,21,6,22,6,23,5,23,4,23,2,23,1,23,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-3,2,-3,3,-3,3,-3,4,-3,5,-4,5,-4,6,-3,6,-3,7,-3,8,-3,8,-3,9,-3,10,-2,11,-2,12,-2,12,-2,13]"
