timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:52:44.093134,CSI_DATA,886,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,151359710,0,31,0,128,0,"[0,0,-17,-4,-17,-4,-16,-4,-16,-4,-16,-4,-15,-4,-15,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-13,-1,-14,0,-13,-1,-14,-1,-13,-1,-13,-2,-13,-2,-12,-2,-12,-3,-12,-3,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,1,-10,-2,-11,-6,-18,-5,-13,-4,-11,-5,-13,-4,-12,-4,-13,-5,-13,-4,-12,-5,-12,-5,-12,-5,-13,-4,-13,-4,-14,-4,-13,-4,-14,-3,-14,-3,-15,-3,-15,-3,-16,-2,-16,-2,-16,-3,-17,-3]"
2025-08-18 21:52:44.298127,CSI_DATA,887,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,151563982,0,31,0,128,0,"[0,0,-16,-7,-15,-7,-15,-7,-15,-6,-15,-6,-14,-6,-14,-6,-14,-5,-14,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-12,-3,-12,-4,-11,-4,-11,-4,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-10,-3,-11,-4,-11,-4,-11,-5,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-12,-6,-12,-6,-13,-6,-13,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6]"
2025-08-18 21:52:44.503566,CSI_DATA,888,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,151768368,0,31,0,128,0,"[0,0,-6,-16,-6,-16,-6,-16,-6,-15,-5,-15,-5,-14,-6,-14,-6,-13,-6,-13,-6,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-5,-10,-5,-10,-5,-11,-4,-12,-4,-12,-4,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-14,-5,-14,-6,-14,-6,-14,-6,-15,-6,-15,-7,-15]"
2025-08-18 21:52:44.694680,CSI_DATA,889,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,151963421,0,31,0,128,0,"[0,0,-17,-1,-17,0,-16,-1,-16,0,-15,0,-15,0,-15,0,-14,1,-14,1,-14,2,-13,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-12,1,-12,1,-12,1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,1,-11,0,-11,0,-12,0,-12,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-2,-13,-2,-13,-2,-14,-1,-14,-1,-14,-1,-15,-1,-15,0,-16,0,-16,0,-16,0,-16,0]"
2025-08-18 21:52:44.898116,CSI_DATA,890,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,152164507,0,31,0,128,0,"[0,0,-10,13,-10,13,-10,12,-10,12,-9,12,-9,11,-9,11,-8,11,-8,11,-7,11,-6,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,12,-5,11,-6,11,-6,11,-6,10,-6,10,-7,10,-7,9,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-6,9,-6,8,-7,9,-8,9,-9,9,-9,9,-9,8,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,8,-9,9,-9,10,-9,10,-9,11,-9,11,-9,11,-9,12,-9,13,-9,13,-9,13]"
2025-08-18 21:52:45.093161,CSI_DATA,891,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,152365667,0,31,0,128,0,"[0,0,-2,16,-1,15,-2,15,-2,15,-1,15,-2,14,-1,13,-1,13,-1,12,0,12,1,12,1,12,2,12,1,12,2,12,2,12,1,12,1,12,1,12,1,12,0,11,0,11,-1,11,-1,11,-1,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,9,1,10,0,10,0,10,-1,11,-2,11,-2,11,-3,12,-3,11,-3,12,-3,11,-3,11,-3,11,-3,12,-2,11,-2,12,-1,12,-2,13,-1,13,-1,13,0,14,-1,14,0,15,-1,16,0,16]"
2025-08-18 21:52:45.295499,CSI_DATA,892,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,152566906,0,31,0,128,0,"[0,0,-16,6,-15,6,-15,5,-15,5,-15,5,-14,5,-14,5,-13,5,-12,6,-12,6,-12,6,-11,7,-11,7,-11,7,-11,8,-11,7,-11,7,-11,7,-11,7,-11,6,-11,6,-11,6,-11,5,-11,5,-11,4,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-10,4,-10,4,-11,4,-12,3,-12,3,-12,2,-13,2,-13,2,-13,2,-13,1,-13,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,4,-13,5,-14,5,-14,5,-15,6,-15,6,-15,6,-15,6]"
2025-08-18 21:52:45.351370,CSI_DATA,893,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,152627649,0,42,0,128,0,"[0,0,16,4,15,4,15,4,15,4,15,3,14,4,14,3,13,3,13,2,13,2,13,1,13,0,13,0,13,0,13,0,13,0,13,0,13,0,12,1,12,1,12,1,12,2,11,2,11,2,11,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,0,10,1,10,2,11,2,11,3,11,4,11,4,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,4,12,4,12,3,13,4,13,4,14,3,14,3,15,3,15,3,16,3,16,3]"
2025-08-18 21:52:45.433208,CSI_DATA,894,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,152694553,0,31,0,128,0,"[0,0,-5,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-11,-3,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-5,-10,-5,-10,-5,-11,-4,-12,-4,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-14,-5,-14,-5,-15,-5,-15,-6,-15,-6,-16,-5,-16]"
2025-08-18 21:52:45.625923,CSI_DATA,895,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,152895781,0,31,0,128,0,"[0,0,3,-16,2,-16,3,-15,3,-15,2,-15,2,-14,2,-14,2,-14,1,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-12,0,-12,0,-12,1,-12,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,0,-11,1,-11,2,-11,2,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-13,3,-13,3,-14,2,-14,2,-15,2,-15,2,-15,2,-16,2,-16]"
2025-08-18 21:52:45.819232,CSI_DATA,896,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,153096915,0,31,0,128,0,"[0,0,13,9,13,9,13,9,13,9,12,8,12,8,12,8,12,7,12,6,12,6,12,5,12,5,12,5,12,4,12,4,12,4,12,4,12,4,12,4,12,4,11,5,11,5,10,5,10,5,9,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,4,9,5,9,6,9,6,9,7,9,8,9,8,9,8,8,9,8,9,8,9,8,9,8,9,9,9,9,8,9,8,10,8,11,8,11,8,12,8,12,8,13,8,13,8,13,9,14,9]"
2025-08-18 21:52:46.035415,CSI_DATA,897,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,153300948,0,31,0,128,0,"[0,0,-3,-16,-4,-16,-4,-16,-3,-15,-3,-15,-3,-15,-3,-15,-4,-14,-4,-13,-4,-13,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-13,-5,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-11,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-10,6,-4,-4,-11,-3,-11,-3,-12,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-14,-3,-14,-4,-14,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16]"
2025-08-18 21:52:46.230917,CSI_DATA,898,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,153499314,0,31,0,128,0,"[0,0,1,-17,0,-17,1,-16,1,-16,0,-16,1,-15,0,-15,0,-15,0,-14,-1,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-12,0,-12,0,-12,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-10,-1,-11,-1,-11,0,-12,0,-12,1,-13,1,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,1,-13,1,-13,1,-14,1,-15,0,-15,0,-15,0,-16,-1,-16,-1,-16,0,-17]"
2025-08-18 21:52:46.431422,CSI_DATA,899,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,153700438,0,31,0,128,0,"[0,0,-17,1,-16,1,-16,1,-16,1,-16,1,-15,1,-15,1,-14,1,-14,2,-14,2,-13,3,-13,3,-12,3,-12,3,-13,3,-13,3,-13,4,-13,3,-13,3,-13,3,-12,2,-12,2,-12,2,-12,1,-11,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,2,-11,2,-11,1,-12,1,-12,0,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-14,0,-14,0,-14,1,-15,1,-15,1,-16,1,-16,2,-16,1,-16,1]"
2025-08-18 21:52:46.638091,CSI_DATA,900,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,153901593,0,31,0,128,0,"[0,0,-16,-3,-16,-3,-16,-3,-15,-3,-15,-2,-15,-3,-14,-3,-14,-2,-14,-2,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,0,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-12,-1,-12,-1,-12,-1,-11,-2,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-11,-1,-11,-2,-11,-2,-12,-3,-12,-4,-11,-4,-12,-5,-12,-4,-12,-5,-12,-5,-12,-4,-12,-5,-12,-4,-12,-4,-13,-4,-12,-4,-13,-3,-14,-3,-14,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-2]"
2025-08-18 21:52:46.826900,CSI_DATA,901,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,154102913,0,31,0,128,0,"[0,0,15,3,14,2,14,2,14,2,14,2,13,2,13,2,12,1,12,1,12,0,12,0,12,-1,11,-1,11,-1,12,-1,12,-1,11,-1,12,-1,12,-1,11,0,11,0,11,0,10,1,10,1,10,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,0,9,0,10,1,10,1,10,2,10,3,11,3,11,4,11,4,11,4,11,4,11,4,10,3,11,3,10,3,11,3,11,2,12,2,12,2,13,2,13,2,14,2,14,2,14,2,15,2]"
2025-08-18 21:52:46.886336,CSI_DATA,902,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,154163636,0,42,0,128,0,"[0,0,9,13,9,12,9,12,9,12,9,11,8,11,8,11,8,10,9,10,9,9,9,8,9,8,9,8,9,8,9,8,10,8,9,8,9,8,9,8,8,8,8,8,8,8,7,8,7,8,6,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,6,7,7,7,8,7,9,7,9,6,10,6,10,6,10,6,11,5,10,6,10,6,10,6,10,6,10,7,10,7,10,8,10,8,10,8,11,9,11,9,11,10,11,10,12,10,12]"
2025-08-18 21:52:46.966029,CSI_DATA,903,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,154231246,0,31,0,128,0,"[0,0,-13,9,-12,9,-12,9,-12,8,-11,8,-11,8,-11,8,-11,7,-10,8,-9,9,-9,9,-8,9,-8,9,-8,9,-7,9,-8,10,-8,9,-8,9,-8,9,-8,9,-9,10,-8,7,-8,7,-6,7,-8,6,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,7,-7,6,-8,6,-9,6,-10,6,-10,6,-10,6,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-10,5,-11,6,-10,7,-11,7,-11,8,-11,8,-11,9,-11,9,-11,9,-12,10,-12,9]"
2025-08-18 21:52:47.180281,CSI_DATA,904,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,154432521,0,31,0,128,0,"[0,0,-6,-15,-6,-15,-5,-14,-6,-14,-5,-14,-5,-14,-5,-13,-6,-13,-6,-12,-6,-12,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-11,-7,-10,-7,-11,-7,-11,-6,-10,-6,-11,-5,-11,-5,-10,-4,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-5,-9,-5,-10,-4,-10,-4,-11,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-13,-5,-13,-5,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-15]"
2025-08-18 21:52:47.356650,CSI_DATA,905,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,154635856,0,31,0,128,0,"[0,0,10,11,10,10,10,10,10,10,10,10,9,9,9,9,9,8,9,8,9,7,9,7,9,6,9,6,9,6,10,6,10,6,9,6,9,6,10,6,9,6,9,6,8,7,8,7,7,7,7,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,5,7,6,7,6,7,7,7,8,7,8,7,8,7,9,6,9,6,9,6,9,6,9,6,9,7,9,7,9,7,9,8,9,8,9,9,9,9,9,10,9,10,9,10,10,10,10,11,10]"
2025-08-18 21:52:47.566372,CSI_DATA,906,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,154836945,0,31,0,128,0,"[0,0,3,-17,3,-16,3,-16,3,-15,3,-16,3,-15,3,-15,2,-14,2,-14,1,-13,1,-13,0,-13,0,-14,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,1,-13,1,-12,1,-12,1,-12,2,-12,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-11,0,-11,1,-11,1,-11,2,-12,3,-12,3,-13,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-13,3,-13,3,-14,3,-14,2,-15,2,-15,2,-15,2,-16,2,-16,3,-17]"
2025-08-18 21:52:47.765248,CSI_DATA,907,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,155035891,0,31,0,128,0,"[0,0,15,-5,14,-5,14,-5,14,-5,14,-5,13,-5,13,-5,13,-5,12,-5,12,-5,11,-6,11,-6,11,-6,11,-7,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,10,-5,10,-5,10,-5,10,-4,10,-3,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-5,9,-5,10,-4,10,-4,11,-4,11,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-4,13,-4,13,-5,13,-5,14,-5,14,-5,14,-6,15,-6,15,-5]"
2025-08-18 21:52:47.966516,CSI_DATA,908,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,155237251,0,31,0,128,0,"[0,0,-12,10,-15,8,-13,9,-11,9,-12,7,-12,8,-11,8,-9,9,-11,11,-11,8,-8,12,-10,11,-8,10,-13,13,-7,12,-9,11,-7,12,-12,15,-9,10,-10,9,-6,13,-8,11,-11,8,-9,11,-6,8,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,6,-9,6,-9,6,-10,6,-11,6,-11,5,-12,5,-12,5,-12,5,-12,5,-12,4,-12,5,-12,5,-12,6,-11,5,-12,6,-11,7,-12,8,-12,8,-12,9,-12,10,-12,9,-13,10,-13,10,-13,11]"
2025-08-18 21:52:48.175250,CSI_DATA,909,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,155438333,0,31,0,128,0,"[0,0,-3,-17,-3,-16,-3,-16,-3,-15,-3,-16,-3,-15,-3,-15,-3,-14,-4,-13,-4,-13,-5,-13,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-10,-4,-10,-3,-11,-3,-11,-2,-12,-2,-12,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-14,-3,-14,-4,-14,-4,-15,-4,-15,-4,-16,-4,-16,-4,-17]"
2025-08-18 21:52:48.367967,CSI_DATA,910,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,155639552,0,31,0,128,0,"[0,0,9,-14,8,-14,8,-13,8,-13,8,-13,8,-12,7,-12,7,-12,6,-12,6,-12,5,-12,5,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-11,4,-11,5,-11,5,-11,5,-10,5,-10,6,-9,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-10,3,-10,4,-10,5,-10,5,-10,6,-10,7,-10,7,-10,7,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-10,7,-10,7,-11,7,-12,7,-12,7,-12,7,-13,7,-13,7,-14,8,-14,8,-14]"
2025-08-18 21:52:48.434332,CSI_DATA,911,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,155700325,0,42,0,128,0,"[0,0,-15,-9,-15,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-7,-13,-7,-13,-6,-13,-6,-13,-5,-13,-4,-13,-4,-12,-4,-13,-4,-13,-3,-13,-4,-13,-4,-13,-4,-12,-4,-12,-5,-12,-5,-11,-5,-11,-5,-10,-5,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-10,-5,-10,-5,-10,-6,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-14,-7,-15,-7,-15,-8,-15,-8]"
2025-08-18 21:52:48.506570,CSI_DATA,912,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,155766959,0,31,0,128,0,"[0,0,10,-13,9,-14,9,-13,9,-13,9,-13,8,-12,8,-13,7,-12,6,-11,5,-12,6,-12,5,-12,6,-12,4,-12,5,-13,4,-12,5,-12,5,-11,6,-12,5,-11,6,-11,7,-11,6,-10,6,-10,6,-10,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-9,5,-9,6,-9,6,-10,7,-9,8,-9,8,-9,9,-9,9,-9,9,-8,9,-8,9,-8,9,-9,9,-9,8,-9,8,-10,8,-11,8,-11,8,-11,8,-12,8,-12,9,-13,9,-13,9,-13,9,-13]"
2025-08-18 21:52:48.697541,CSI_DATA,913,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,155969745,0,31,0,128,0,"[0,0,-3,16,-3,15,-3,15,-3,14,-2,15,-3,14,-2,13,-2,13,-1,13,-1,12,0,12,0,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,0,12,0,11,-1,11,-1,11,-1,11,-1,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,-1,9,-2,10,-2,10,-3,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,12,-4,11,-3,12,-3,12,-3,13,-3,13,-3,13,-2,14,-2,14,-2,15,-3,15,-2,15]"
2025-08-18 21:52:48.898733,CSI_DATA,914,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,156171496,0,31,0,128,0,"[0,0,15,0,15,0,15,0,15,0,14,-1,14,-1,14,-1,13,-1,13,-1,13,-2,12,-2,12,-3,12,-3,11,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-2,11,-2,11,-1,11,-1,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-2,10,-1,10,-1,11,-1,11,0,11,1,11,1,11,1,11,2,11,2,11,2,11,2,11,2,11,1,12,1,12,1,12,0,12,0,13,-1,13,-1,14,-1,15,-1,15,-1,15,-1,16,-1]"
2025-08-18 21:52:49.108527,CSI_DATA,915,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,156376315,0,31,0,128,0,"[0,0,0,-16,-1,-16,0,-16,0,-15,0,-15,0,-15,0,-15,-1,-14,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-12,-1,-12,-1,-12,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-10,-2,-10,-1,-10,-1,-11,0,-12,0,-12,1,-12,1,-12,1,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-12,0,-12,0,-13,0,-13,0,-14,-1,-14,-1,-14,-1,-15,-1,-16,-1,-16,-1,-16]"
2025-08-18 21:52:49.306053,CSI_DATA,916,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,156571740,0,31,0,128,0,"[0,0,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-12,-7,-12,-7,-11,-8,-11,-8,-11,-8,-11,-9,-10,-8,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-7,-11,-7,-10,-6,-11,-5,-10,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-5,-9,-5,-10,-5,-10,-5,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-13,-3,-13,-3,-12,-3,-12,-4,-12,-4,-12,-4,-13,-5,-12,-6,-13,-6,-13,-6,-13,-7,-14,-7,-14,-7,-14,-7,-15,-7,-15]"
2025-08-18 21:52:49.506537,CSI_DATA,917,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,156772809,0,31,0,128,0,"[0,0,-10,-13,-10,-13,-9,-13,-9,-13,-9,-13,-9,-12,-9,-11,-9,-11,-10,-10,-9,-10,-9,-10,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-7,-7,-8,-7,-9,-7,-9,-6,-10,-7,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-12,-6,-11,-6,-12,-6,-11,-6,-11,-7,-11,-8,-11,-8,-12,-8,-11,-9,-11,-10,-12,-10,-12,-10,-12,-10,-13,-10,-13]"
2025-08-18 21:52:49.546186,CSI_DATA,918,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,156811819,0,28,0,128,0,"[0,0,9,-13,9,-14,9,-13,9,-13,8,-13,8,-12,8,-12,7,-12,6,-12,6,-12,6,-12,5,-12,5,-12,4,-12,4,-13,4,-12,4,-13,4,-12,4,-13,4,-12,5,-12,5,-12,5,-11,5,-11,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,5,-9,5,-9,6,-9,7,-9,8,-9,8,-9,8,-9,9,-9,9,-8,9,-8,9,-8,9,-9,8,-9,9,-9,8,-10,8,-11,8,-11,8,-12,8,-12,8,-13,8,-13,9,-13,9,-13,9,-13]"
2025-08-18 21:52:49.707858,CSI_DATA,919,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,156974032,0,31,0,128,0,"[0,0,-2,-16,-3,-16,-2,-16,-2,-15,-3,-16,-2,-15,-2,-14,-3,-14,-3,-13,-4,-13,-4,-13,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-10,-3,-10,-3,-11,-2,-11,-2,-12,-1,-12,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,-1,-13,-1,-13,-1,-13,-2,-13,-2,-14,-2,-14,-3,-14,-2,-15,-3,-15,-3,-16,-3,-16,-3,-16]"
