timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:35:01.651798,CSI_DATA,1757,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,298582951,0,31,0,128,0,"[0,0,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-13,-1,-13,-2,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-11,-3,-11,-2,-12,-2,-12,-1,-13,0,-13,0,-13,1,-14,1,-14,1,-13,1,-13,1,-14,1,-13,1,-13,1,-13,0,-13,0,-14,0,-14,-1,-15,-1,-15,-1,-15,-1,-15,-2,-16,-1,-16,-1,-16]"
2025-08-18 21:35:01.845922,CSI_DATA,1758,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,298781768,0,31,0,128,0,"[0,0,-16,7,-15,7,-15,7,-15,7,-14,7,-14,7,-13,7,-13,7,-12,7,-12,7,-11,7,-11,7,-10,7,-10,7,-10,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-8,5,-8,5,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,7,-10,7,-11,7,-11,7,-12,6,-13,6,-13,6,-14,5,-14,5,-14,4,-14,4,-14,4,-14,4,-14,5,-14,5,-14,5,-14,6,-14,6,-14,7,-14,7,-15,7,-15,8,-15,8,-15,7,-15,8]"
2025-08-18 21:35:02.055283,CSI_DATA,1759,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,298982838,0,31,0,128,0,"[0,0,-12,-12,-12,-12,-11,-12,-11,-11,-11,-11,-10,-11,-11,-10,-10,-10,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-7,-9,-7,-9,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-6,-10,-7,-10,-8,-10,-8,-10,-10,-10,-11,-10,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-12,-9,-11,-10,-12,-10,-11,-11,-11,-10,-11,-11,-11,-12,-11,-12,-11,-13,-11,-12,-12,-13,-12]"
2025-08-18 21:35:02.117877,CSI_DATA,1760,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,299047554,0,42,0,128,0,"[0,0,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-9,-7,-9,-7,-10,-7,-11,-7,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-14,-7,-13,-7,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-15]"
2025-08-18 21:35:02.171374,CSI_DATA,1761,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,299098663,0,31,0,128,0,"[0,0,-14,-9,-13,-9,-13,-8,-13,-8,-13,-8,-12,-8,-12,-7,-12,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-11,-4,-11,-5,-11,-5,-11,-6,-11,-7,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-12,-9,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8]"
2025-08-18 21:35:02.358459,CSI_DATA,1762,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,299299762,0,31,0,128,0,"[0,0,8,13,7,13,7,13,7,12,7,12,7,11,7,11,8,10,7,10,7,9,8,9,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,6,7,6,7,5,6,5,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,7,7,8,7,9,7,9,6,10,6,11,6,11,5,12,5,12,5,12,4,12,5,12,5,12,5,12,5,12,5,12,6,11,6,12,7,12,7,12,7,13,8,12,8,13,8,13,8,13]"
2025-08-18 21:35:02.574343,CSI_DATA,1763,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,299500943,0,31,0,128,0,"[0,0,10,11,10,11,9,10,10,10,9,10,9,10,9,10,9,9,9,8,9,8,9,7,9,6,9,6,9,6,9,6,8,6,9,6,8,5,8,6,8,5,7,5,7,5,7,5,6,5,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,5,9,6,8,7,9,8,8,8,8,9,8,10,8,10,8,10,7,10,7,10,7,11,9,12,7,12,9,11,6,12,9,10,8,10,10,10,9,11,10,10,10,11,11,10,11,11,11,11]"
2025-08-18 21:35:02.766290,CSI_DATA,1764,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,299702132,0,31,0,128,0,"[0,0,-9,13,-9,12,-9,12,-8,12,-8,12,-8,11,-7,11,-6,11,-6,11,-6,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,10,-5,10,-6,10,-6,10,-7,10,-8,10,-8,10,-9,10,-9,9,-10,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,10,-8,10,-9,11,-8,11,-8,12,-8,12,-9,12,-8,13,-9,13,-8,13]"
2025-08-18 21:35:02.972925,CSI_DATA,1765,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,299903831,0,31,0,128,0,"[0,0,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-2,-13,-2,-13,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-4,-11,-4,-11,-3,-11,-4,-10,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-11,-3,-11,-2,-12,-2,-12,-1,-13,-1,-13,0,-14,0,-13,1,-14,1,-14,1,-14,1,-14,1,-13,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-15,-2,-15,-2,-16,-2,-16,-1,-15]"
2025-08-18 21:35:03.167524,CSI_DATA,1766,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,300104621,0,31,0,128,0,"[0,0,-2,15,-2,15,-2,14,-2,14,-1,13,-1,13,-1,13,-1,12,-1,12,0,12,1,11,1,11,1,11,1,10,1,11,1,10,1,10,1,10,1,10,1,9,1,9,0,9,0,9,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,10,0,11,0,11,-1,12,-1,12,-2,12,-3,12,-4,12,-4,13,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,13,-2,13,-2,13,-2,14,-2,14,-1,15,-1,15,-1,15,-1,15]"
2025-08-18 21:35:03.370827,CSI_DATA,1767,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,300305752,0,31,0,128,0,"[0,0,-16,6,-16,5,-16,5,-15,5,-15,5,-14,5,-14,6,-13,6,-13,6,-12,6,-12,6,-11,6,-11,6,-11,6,-11,7,-10,6,-10,6,-10,6,-10,6,-9,6,-9,5,-9,5,-9,5,-9,4,-9,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,6,-11,6,-11,5,-12,5,-13,5,-13,4,-14,4,-14,3,-15,3,-15,2,-15,2,-15,2,-15,2,-14,3,-15,3,-14,3,-15,4,-15,4,-15,5,-15,5,-16,6,-16,6,-16,6,-16,6,-16,6]"
2025-08-18 21:35:03.573277,CSI_DATA,1768,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,300507207,0,31,0,128,0,"[0,0,5,-16,5,-16,5,-16,5,-15,5,-15,5,-14,4,-14,4,-14,3,-14,2,-13,2,-13,2,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,1,-10,1,-10,1,-10,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,1,-12,2,-13,2,-13,3,-14,5,-13,5,-14,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-14,5,-14,5,-15,5,-15,5,-15,5,-16,5,-16,5,-16,5,-16,5,-16]"
2025-08-18 21:35:03.628755,CSI_DATA,1769,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,300568084,0,42,0,128,0,"[0,0,15,4,15,3,14,3,14,3,14,3,13,3,13,2,12,2,12,2,12,1,12,1,11,0,11,0,11,0,11,0,10,0,10,0,10,0,10,0,10,0,9,0,9,1,9,0,8,1,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-1,11,0,11,0,12,1,12,2,12,3,13,3,12,4,13,4,12,4,12,4,12,4,12,4,12,4,12,4,12,3,13,3,13,3,14,3,14,3,14,3,15,3,15,3,15,3,15,2]"
2025-08-18 21:35:03.704990,CSI_DATA,1770,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,300634852,0,31,0,128,0,"[0,0,-15,-7,-14,-7,-14,-6,-14,-6,-14,-6,-13,-6,-13,-5,-13,-5,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-11,-3,-12,-4,-12,-4,-12,-5,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-7,-12,-7,-13,-7,-13,-7,-13,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6]"
2025-08-18 21:35:03.901391,CSI_DATA,1771,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,300835973,0,31,0,128,0,"[0,0,-9,14,-9,13,-8,13,-8,12,-8,13,-7,12,-7,12,-6,12,-6,12,-5,11,-5,11,-4,11,-4,11,-4,11,-4,11,-3,10,-4,11,-4,10,-3,10,-3,10,-4,9,-3,9,-4,8,-4,8,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-4,10,-4,11,-5,11,-6,11,-7,11,-8,11,-8,11,-9,11,-9,10,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-9,11,-8,11,-8,12,-8,12,-8,13,-8,13,-8,14,-8,14,-8,14,-8,14]"
2025-08-18 21:35:04.113995,CSI_DATA,1772,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,301037298,0,31,0,128,0,"[0,0,2,16,2,15,2,16,2,15,3,15,-1,14,0,13,4,13,2,10,2,7,3,9,4,10,1,8,4,9,4,11,4,11,4,9,5,9,-2,7,3,8,2,10,9,6,7,7,4,8,4,10,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,10,3,11,2,11,2,11,1,12,0,13,0,13,-1,13,0,13,-1,13,-1,13,-1,13,-1,13,-1,13,0,13,0,13,1,13,1,14,1,14,2,15,2,14,2,15,3,15,2,15,3,15]"
2025-08-18 21:35:04.307593,CSI_DATA,1773,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,301238399,0,31,0,128,0,"[0,0,0,-16,-1,-16,0,-16,-1,-15,-1,-15,-1,-15,-1,-14,-2,-14,-2,-13,-2,-13,-2,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-11,-3,-12,-2,-12,-2,-13,-1,-13,-1,-14,0,-14,0,-14,1,-14,2,-14,2,-14,2,-14,2,-14,1,-14,1,-14,1,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-17]"
2025-08-18 21:35:04.509861,CSI_DATA,1774,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,301439835,0,31,0,128,0,"[0,0,-7,-15,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-11,-7,-10,-7,-10,-7,-10,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-9,-7,-10,-7,-10,-7,-11,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-4,-14,-4,-13,-4,-14,-4,-14,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-7,-14,-7,-13,-7,-14,-8,-14,-8,-15,-7,-15,-7,-15]"
2025-08-18 21:35:04.701424,CSI_DATA,1775,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,301640847,0,31,0,128,0,"[0,0,12,10,12,10,12,9,12,9,11,9,11,8,11,8,11,7,11,7,11,6,10,6,11,5,10,5,10,4,10,5,10,4,10,4,10,4,10,4,9,4,9,4,8,4,8,4,8,4,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,4,10,5,10,6,10,7,10,7,10,8,10,9,10,9,9,10,9,10,9,10,9,10,9,10,9,10,9,10,10,9,10,9,11,9,11,9,12,9,12,9,13,9,13,10,12,10,13,9]"
2025-08-18 21:35:04.906486,CSI_DATA,1776,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,301841970,0,31,0,128,0,"[0,0,-14,6,-14,6,-13,6,-13,6,-13,6,-13,6,-12,6,-11,6,-11,6,-11,7,-10,6,-10,6,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-8,6,-8,5,-8,5,-8,5,-8,5,-7,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,7,-9,7,-10,6,-11,6,-11,6,-12,5,-12,5,-13,5,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,5,-13,5,-13,6,-13,6,-13,6,-14,7,-14,7,-14,7,-14,7]"
2025-08-18 21:35:05.108622,CSI_DATA,1777,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,302043115,0,31,0,128,0,"[0,0,6,-14,6,-14,6,-13,6,-14,5,-13,5,-13,5,-13,4,-12,4,-12,3,-12,3,-12,2,-12,2,-12,2,-11,2,-12,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-11,3,-11,3,-11,4,-12,5,-12,6,-12,6,-12,7,-12,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,6,-12,6,-12,6,-12,6,-13,6,-13,6,-14,6,-14,6,-14,6,-14,6,-14]"
2025-08-18 21:35:05.165131,CSI_DATA,1778,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,302104211,0,42,0,128,0,"[0,0,0,15,1,15,0,15,0,14,1,14,1,13,1,13,1,13,1,12,2,12,2,11,2,11,2,11,2,11,3,10,3,10,2,10,2,10,2,10,2,9,2,9,2,9,1,9,1,8,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,3,10,3,11,2,12,1,12,1,13,0,13,0,13,-1,13,-1,13,-2,13,-1,13,-1,13,-1,13,-1,13,0,13,0,13,0,14,1,14,1,14,1,14,1,15,1,15,1,15,1,15]"
2025-08-18 21:35:05.235269,CSI_DATA,1779,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,302171228,0,31,0,128,0,"[0,0,-5,14,-4,14,-4,14,-4,14,-4,13,-3,13,-3,12,-3,12,-2,12,-2,11,-2,11,-1,11,-1,11,-1,11,0,11,0,10,0,10,0,10,0,10,0,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-2,11,-2,11,-3,11,-4,12,-4,12,-5,12,-5,12,-6,12,-6,12,-6,11,-6,12,-6,11,-6,11,-6,12,-5,12,-5,12,-5,13,-4,13,-4,13,-4,14,-4,14,-4,15,-4,14,-4,14]"
2025-08-18 21:35:05.443357,CSI_DATA,1780,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,302372285,0,31,0,128,0,"[0,0,-13,-9,-13,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-11,-7,-11,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-5,-10,-4,-10,-5,-10,-4,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-4,-11,-5,-11,-5,-11,-6,-11,-7,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-13,-9,-13,-8,-13,-9,-13,-9,-13,-9]"
2025-08-18 21:35:05.634565,CSI_DATA,1781,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,302574213,0,31,0,128,0,"[0,0,12,9,11,8,11,9,11,9,11,8,10,8,10,7,10,6,10,6,10,6,10,5,10,5,10,5,10,4,9,4,9,4,9,4,9,4,9,4,8,4,8,4,7,4,7,4,7,4,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,9,4,10,5,10,6,10,7,10,7,9,8,9,8,9,8,8,9,8,9,9,9,9,9,9,9,8,8,9,9,9,8,10,8,10,8,10,8,11,8,12,8,12,8,12,9,12,9]"
2025-08-18 21:35:05.855263,CSI_DATA,1782,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,302774700,0,31,0,128,0,"[0,0,5,-15,5,-14,5,-14,5,-13,5,-14,4,-13,4,-13,3,-13,3,-12,2,-12,3,-12,2,-12,2,-12,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-9,2,-9,2,-8,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,2,-11,3,-12,3,-12,4,-13,5,-12,5,-12,6,-12,6,-12,7,-12,7,-12,7,-12,6,-12,6,-12,6,-12,6,-13,5,-12,6,-13,5,-14,5,-14,5,-14,5,-14,5,-15,5,-15,6,-15]"
2025-08-18 21:35:06.043016,CSI_DATA,1783,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,302976111,0,31,0,128,0,"[0,0,-16,3,-17,2,-15,2,-16,3,-14,3,-14,3,-14,2,-13,3,-13,3,-13,3,-12,4,-12,5,-12,5,-11,5,-11,5,-11,4,-11,5,-10,4,-10,4,-10,4,-10,3,-10,4,-9,3,-9,3,-9,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,4,-12,4,-12,3,-13,3,-13,2,-14,2,-14,1,-14,1,-15,0,-15,0,-14,0,-15,0,-14,0,-14,0,-14,0,-14,1,-15,1,-15,2,-15,2,-15,2,-16,2,-16,3,-16,4,-17,3,-16,3]"
2025-08-18 21:35:06.236691,CSI_DATA,1784,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,303176999,0,31,0,128,0,"[0,0,2,16,2,15,2,15,2,14,2,15,2,14,2,13,2,13,2,12,3,12,3,11,3,11,4,11,4,10,4,10,4,10,3,10,4,10,3,10,3,9,2,9,2,9,2,8,2,8,2,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,10,4,10,4,11,3,11,3,12,2,13,1,13,1,13,0,13,0,14,0,13,0,13,0,13,1,13,0,13,1,14,1,14,2,14,2,14,2,14,2,15,3,15,3,15,3,16,3,16]"
2025-08-18 21:35:06.443861,CSI_DATA,1785,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,303378385,0,31,0,128,0,"[0,0,6,-15,5,-14,5,-14,5,-14,5,-14,5,-13,4,-13,4,-13,4,-12,3,-12,2,-12,2,-12,2,-12,2,-12,1,-11,1,-11,2,-11,1,-11,2,-11,2,-10,1,-10,2,-10,2,-9,2,-9,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-11,2,-11,3,-12,4,-12,5,-12,5,-12,6,-12,6,-12,6,-12,7,-12,6,-12,6,-12,6,-12,6,-12,6,-12,5,-13,5,-13,5,-14,5,-13,5,-14,5,-15,5,-15,5,-15,5,-15]"
2025-08-18 21:35:06.639541,CSI_DATA,1786,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,303579545,0,31,0,128,0,"[0,0,12,8,12,8,12,8,12,8,11,7,11,7,11,7,11,6,10,6,10,5,10,4,10,4,10,4,10,4,10,3,10,3,9,3,9,3,9,3,9,4,9,3,8,4,8,3,7,3,7,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,3,10,4,10,5,10,5,10,6,10,7,10,7,10,8,9,8,10,8,9,9,9,9,9,8,10,8,9,8,10,8,10,8,11,8,11,8,11,8,12,8,12,8,12,8,12,8,13,8]"
2025-08-18 21:35:06.705596,CSI_DATA,1787,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,303640614,0,42,0,128,0,"[0,0,-17,3,-16,3,-16,3,-16,3,-15,3,-15,3,-14,3,-14,3,-13,3,-12,4,-12,4,-12,4,-11,4,-11,4,-11,5,-11,5,-11,4,-10,4,-11,4,-10,4,-10,3,-9,3,-9,3,-9,3,-9,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,5,-11,4,-12,4,-12,4,-13,3,-14,2,-14,2,-14,2,-14,1,-14,1,-14,1,-15,1,-14,1,-14,1,-14,1,-14,2,-14,2,-15,2,-15,3,-15,3,-16,3,-16,4,-16,4,-16,4,-16,4]"
2025-08-18 21:35:06.776662,CSI_DATA,1788,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,303706559,0,31,0,128,0,"[0,0,-10,-14,-10,-13,-9,-13,-9,-13,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-9,-8,-8,-9,-8,-10,-8,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-13,-6,-13,-6,-13,-6,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-13,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-10,-14]"
2025-08-18 21:35:06.968566,CSI_DATA,1789,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,303907749,0,31,0,128,0,"[0,0,15,3,14,3,14,2,14,2,13,2,13,2,12,1,12,1,12,1,12,0,11,0,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,8,-1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,11,0,11,1,11,1,11,2,12,3,12,3,12,4,12,4,12,5,12,5,12,5,12,4,12,4,12,4,12,3,13,3,13,3,13,2,14,3,14,2,15,2,14,2,15,2,15,2]"
2025-08-18 21:35:07.175547,CSI_DATA,1790,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,304109088,0,31,0,128,0,"[0,0,0,16,0,15,0,14,0,14,0,14,0,13,0,13,1,13,1,12,1,12,2,11,2,11,2,11,3,11,3,11,3,10,2,10,2,10,2,10,2,9,2,9,2,9,2,8,1,8,1,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,10,2,11,1,11,1,12,0,12,-1,12,-1,13,-1,13,-2,13,-2,13,-3,13,-2,13,-2,13,-2,13,-2,13,-1,13,-1,13,0,14,0,14,0,14,0,15,0,15,0,15,1,16,0,15]"
2025-08-18 21:35:07.388108,CSI_DATA,1791,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,304309982,0,31,0,128,0,"[0,0,14,-7,13,-7,13,-7,13,-6,12,-7,12,-6,11,-7,11,-6,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-8,8,-7,9,-7,10,-7,10,-6,11,-6,11,-5,12,-5,12,-4,12,-4,12,-4,12,-4,12,-4,12,-5,12,-5,12,-5,12,-6,12,-6,12,-7,13,-7,13,-7,13,-7,13,-7,14,-7,14,-7]"
