timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 23:03:14.600370,CSI_DATA,326,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,56107077,0,31,0,128,0,"[0,0,-5,-14,-6,-14,-5,-14,-6,-13,-6,-12,-6,-12,-6,-12,-6,-11,-6,-10,-7,-10,-8,-10,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,-7,-10,-6,-10,-6,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-4,-13,-3,-14,-3,-14,-2,-15,-2,-15,-1,-15,0,-15,0,-15,1,-15,1,-15,1,-14,0,-14,0,-14,0,-13,-1,-14,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14]"
2025-08-18 23:03:14.797146,CSI_DATA,327,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,56308218,0,31,0,128,0,"[0,0,-11,9,-12,9,-10,9,-10,9,-9,8,-9,9,-9,9,-8,9,-7,9,-7,9,-7,9,-6,9,-6,9,-6,10,-5,10,-5,10,-5,11,-5,11,-6,11,-6,10,-6,10,-6,9,-7,9,-7,9,-7,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-11,8,-12,8,-13,7,-13,7,-14,6,-14,6,-15,5,-15,4,-15,4,-15,4,-14,4,-13,4,-13,4,-13,4,-13,5,-12,5,-12,5,-12,6,-12,7,-12,7,-12,8,-12,7,-12,8,-12,9,-11,8]"
2025-08-18 23:03:14.997050,CSI_DATA,328,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,56509359,0,31,0,128,0,"[0,0,13,-2,13,-2,13,-2,12,-3,12,-3,12,-3,11,-3,11,-4,10,-4,11,-5,11,-6,9,-6,9,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-5,10,-5,10,-4,10,-4,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-3,13,-2,13,-1,14,0,14,1,14,2,14,3,14,3,13,3,13,3,14,3,13,3,13,3,12,3,12,2,12,2,12,2,12,1,13,1,12,0,13,0,13,-1,13,-1,14,-1,14,-2,14,-2]"
2025-08-18 23:03:15.196448,CSI_DATA,329,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,56710720,0,31,0,128,0,"[0,0,0,14,1,14,1,13,1,13,1,13,1,13,2,12,2,11,3,11,3,11,3,11,4,10,4,10,5,10,5,10,5,10,5,10,5,11,5,11,4,10,4,11,3,10,2,10,2,10,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,13,0,13,-1,14,-1,14,-2,14,-3,14,-4,14,-4,14,-5,13,-5,14,-5,13,-4,13,-4,13,-4,13,-3,12,-3,13,-2,12,-2,13,-1,13,-1,13,0,14,-1,13,0,14,0,15,1,15]"
2025-08-18 23:03:15.400467,CSI_DATA,330,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,56912044,0,31,0,128,0,"[0,0,11,-7,11,-8,11,-7,10,-8,9,-8,10,-7,8,-8,9,-7,8,-8,7,-8,7,-9,7,-9,7,-9,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,7,-10,7,-10,6,-9,7,-9,7,-7,7,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,10,-8,11,-8,12,-7,13,-7,13,-6,13,-5,13,-4,13,-4,14,-4,13,-3,13,-3,13,-3,13,-4,12,-4,12,-4,11,-4,11,-5,11,-5,11,-6,11,-6,11,-7,11,-7,12,-7,12,-8,12,-8]"
2025-08-18 23:03:15.459832,CSI_DATA,331,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,56972169,0,42,0,128,0,"[0,0,4,13,4,13,4,12,4,12,4,11,4,11,4,10,5,10,5,10,5,9,6,9,6,8,6,8,7,8,7,8,7,8,7,8,7,8,7,8,6,8,6,9,6,9,5,9,5,9,4,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,12,4,13,4,13,3,14,2,14,1,15,0,14,0,14,0,14,0,14,0,14,0,13,0,13,0,12,0,13,0,12,1,12,2,12,2,13,2,13,3,13,3,13,4,13,4,13,4,13]"
2025-08-18 23:03:15.528892,CSI_DATA,332,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,57039565,0,31,0,128,0,"[0,0,11,-10,10,-10,10,-10,10,-10,9,-9,8,-10,8,-9,7,-10,7,-9,6,-10,6,-10,5,-10,5,-10,5,-11,5,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,6,-10,6,-10,6,-9,6,-8,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,10,-10,11,-10,12,-9,12,-9,13,-8,14,-7,14,-7,14,-6,13,-6,14,-6,14,-5,13,-6,13,-6,12,-6,12,-7,11,-7,11,-7,11,-8,11,-8,11,-8,11,-9,11,-9,11,-10,11,-10,11,-10]"
2025-08-18 23:03:15.729303,CSI_DATA,333,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,57240649,0,31,0,128,0,"[0,0,-9,10,-8,10,-8,10,-8,10,-7,9,-7,10,-6,9,-6,9,-5,10,-5,9,-4,10,-4,9,-3,10,-3,10,-3,10,-2,10,-3,11,-3,10,-3,10,-3,10,-4,10,-4,10,-4,9,-4,9,-5,8,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-8,10,-10,10,-10,10,-11,10,-11,9,-12,9,-12,8,-12,8,-13,7,-13,7,-12,7,-12,6,-12,6,-11,7,-11,7,-10,7,-10,8,-10,8,-10,9,-9,9,-9,10,-9,10,-9,10,-10,11,-9,10]"
2025-08-18 23:03:15.934819,CSI_DATA,334,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,57441787,0,31,0,128,0,"[0,0,-9,-11,-9,-12,-9,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-9,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-11,-9,-12,-9,-13,-8,-14,-7,-14,-6,-14,-6,-14,-6,-15,-5,-14,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12]"
2025-08-18 23:03:16.126373,CSI_DATA,335,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,57642949,0,31,0,128,0,"[0,0,2,13,3,12,3,12,3,11,3,11,3,10,4,10,4,10,4,9,5,9,5,9,5,8,6,8,6,8,6,8,7,8,7,8,6,8,6,8,6,8,6,8,6,8,5,9,4,8,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,12,2,14,1,14,1,14,-1,14,-1,15,-2,14,-2,14,-3,14,-3,14,-3,13,-3,13,-2,13,-2,12,-1,13,-1,12,0,12,0,12,1,12,1,12,2,13,1,13,2,13,2,14,2,13]"
2025-08-18 23:03:16.331663,CSI_DATA,336,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,57844205,0,31,0,128,0,"[0,0,-12,8,-12,8,-11,8,-11,8,-10,7,-10,8,-10,8,-9,8,-8,8,-7,8,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-7,8,-7,8,-7,8,-7,7,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-12,9,-13,9,-13,8,-14,7,-15,6,-16,6,-16,5,-16,5,-16,4,-15,4,-15,4,-14,4,-14,4,-13,4,-14,4,-13,5,-13,5,-12,5,-13,6,-12,6,-12,7,-12,7,-13,8,-13,8,-13,8]"
2025-08-18 23:03:16.544144,CSI_DATA,337,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,58045439,0,31,0,128,0,"[0,0,-14,4,-13,4,-13,4,-13,5,-12,5,-12,5,-11,5,-10,5,-10,6,-10,6,-9,7,-9,7,-9,7,-8,7,-8,8,-8,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,6,-9,6,-9,5,-9,5,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-14,5,-15,4,-16,3,-16,2,-16,1,-17,1,-17,0,-16,0,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-14,0,-14,0,-14,0,-14,1,-14,1,-14,2,-14,3,-14,3,-14,3,-14,4,-14,4,-14,4]"
2025-08-18 23:03:16.729097,CSI_DATA,338,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,58246715,0,31,0,128,0,"[0,0,7,12,6,11,7,11,7,10,7,10,7,9,7,9,7,8,7,8,7,7,8,7,8,6,9,6,8,6,9,6,9,5,9,6,9,5,9,6,9,6,9,6,8,6,8,7,7,6,6,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,7,12,6,13,6,14,5,15,4,15,3,15,3,15,2,15,2,15,2,15,2,15,2,14,2,14,2,13,2,13,3,13,3,12,4,12,5,12,4,12,5,12,5,12,6,12,7,12,7,13]"
2025-08-18 23:03:16.937987,CSI_DATA,339,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,58448040,0,31,0,128,0,"[0,0,-14,2,-14,2,-14,2,-13,3,-12,2,-12,3,-12,4,-10,3,-12,4,-11,4,-10,4,-10,5,-10,5,-9,5,-9,6,-10,7,-9,6,-10,6,-10,6,-10,6,-9,6,-10,5,-10,4,-9,4,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-15,2,-15,1,-16,0,-16,-1,-16,-1,-17,-2,-16,-3,-16,-3,-16,-4,-16,-4,-15,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-14,2,-15,2,-14,2]"
2025-08-18 23:03:16.997682,CSI_DATA,340,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,58508123,0,42,0,128,0,"[0,0,9,-10,9,-10,9,-10,8,-10,8,-10,7,-10,6,-10,6,-10,5,-10,5,-10,5,-10,4,-10,4,-10,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-10,4,-10,5,-9,5,-9,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-11,9,-10,11,-10,11,-10,12,-9,12,-9,13,-8,13,-8,13,-7,13,-6,13,-6,13,-6,13,-6,12,-6,11,-6,12,-7,11,-7,11,-7,10,-8,10,-9,10,-9,10,-9,10,-9,10,-10,10,-10,10,-10]"
2025-08-18 23:03:17.065888,CSI_DATA,341,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,58576894,0,31,0,128,0,"[0,0,9,-10,10,-11,9,-10,9,-10,8,-10,7,-10,7,-10,7,-9,6,-10,6,-10,5,-10,5,-10,4,-10,4,-10,4,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,5,-10,5,-9,6,-8,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-10,11,-10,11,-9,12,-9,13,-8,13,-8,14,-7,13,-7,14,-6,13,-6,13,-6,13,-5,12,-6,11,-6,12,-6,11,-6,11,-7,10,-8,11,-8,10,-8,10,-9,10,-9,10,-9,10,-10,11,-10]"
2025-08-18 23:03:17.468428,CSI_DATA,342,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,58778054,0,31,0,128,0,"[0,0,8,11,8,10,8,10,8,9,8,9,8,9,8,8,8,7,8,7,9,7,9,6,9,6,9,5,9,5,10,5,10,4,10,5,10,5,10,5,10,5,9,5,9,5,8,6,8,6,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,8,11,8,12,8,12,7,13,6,13,6,14,5,14,5,14,4,14,3,14,3,14,3,14,4,13,4,12,4,12,5,12,5,11,5,11,6,11,6,11,7,11,7,11,8,11,8,12,8,11]"
2025-08-18 23:03:17.474685,CSI_DATA,343,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,58980131,0,31,0,128,0,"[0,0,9,-11,10,-10,9,-10,9,-10,7,-10,7,-10,7,-10,6,-10,5,-10,5,-10,4,-10,4,-10,4,-11,3,-11,3,-11,3,-11,3,-12,3,-11,3,-12,3,-11,4,-11,4,-11,4,-10,4,-10,5,-9,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,10,-9,11,-9,12,-9,13,-8,13,-7,13,-7,13,-7,13,-7,14,-5,13,-6,13,-5,13,-6,13,-6,11,-6,12,-6,11,-6,11,-7,11,-7,10,-8,10,-8,11,-9,10,-9,10,-10,10,-10,11,-10]"
2025-08-18 23:03:17.667827,CSI_DATA,344,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,59181895,0,31,0,128,0,"[0,0,14,-3,13,-4,13,-3,13,-4,12,-4,11,-4,11,-4,10,-5,10,-5,10,-6,9,-6,9,-7,9,-7,8,-7,8,-8,9,-7,8,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-6,9,-5,9,-5,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,14,-3,14,-3,15,-2,15,-1,15,0,16,1,15,1,15,2,15,3,14,3,14,3,14,2,13,2,13,2,13,1,13,1,13,0,13,-1,13,-1,13,-1,14,-2,13,-2,14,-2,14,-3,14,-3]"
2025-08-18 23:03:17.875804,CSI_DATA,345,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,59381684,0,31,0,128,0,"[0,0,-9,-12,-9,-12,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-8,-9,-8,-9,-7,-10,-7,-10,-6,-10,-6,-10,-6,-11,-5,-11,-5,-11,-6,-11,-5,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-9,-7,-8,-7,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-12,-8,-13,-8,-14,-7,-15,-6,-15,-6,-16,-5,-16,-5,-16,-4,-16,-4,-16,-4,-15,-4,-15,-4,-14,-4,-13,-5,-14,-5,-13,-6,-13,-6,-13,-7,-13,-7,-12,-8,-13,-8,-12,-9,-13,-9,-13,-8,-12]"
2025-08-18 23:03:18.083601,CSI_DATA,346,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,59582760,0,31,0,128,0,"[0,0,12,-5,13,-5,12,-5,12,-5,11,-5,10,-5,10,-6,9,-6,9,-6,9,-6,8,-7,7,-7,8,-7,7,-8,7,-8,7,-8,8,-9,7,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-6,8,-6,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,13,-5,14,-4,14,-3,15,-3,15,-2,15,-1,15,0,15,0,15,1,15,1,14,1,14,1,14,0,13,0,13,0,13,-1,12,-1,12,-2,13,-2,12,-2,13,-4,13,-3,13,-4,14,-4,13,-4]"
2025-08-18 23:03:18.274558,CSI_DATA,347,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,59784193,0,31,0,128,0,"[0,0,6,-12,6,-13,6,-12,5,-12,5,-12,4,-11,4,-11,3,-11,2,-11,2,-11,2,-11,1,-11,1,-11,0,-12,0,-11,0,-12,0,-12,0,-12,0,-12,1,-12,1,-12,1,-12,1,-11,2,-10,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,7,-13,8,-13,9,-12,10,-12,11,-12,11,-11,12,-11,12,-10,12,-9,12,-10,12,-9,11,-9,11,-9,10,-9,10,-10,9,-10,9,-10,8,-10,8,-11,8,-11,7,-12,7,-11,7,-12,8,-13,8,-12]"
2025-08-18 23:03:18.471761,CSI_DATA,348,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,59987393,0,31,0,128,0,"[0,0,12,7,12,6,11,5,11,5,10,5,11,4,11,4,10,3,10,2,11,2,11,1,10,1,10,0,10,0,11,0,11,-1,11,0,11,0,11,0,11,0,11,0,10,1,10,1,10,1,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,7,13,8,12,9,12,10,11,10,10,11,10,12,10,12,9,12,9,12,9,12,8,11,9,11,8,10,9,10,9,9,9,9,9,8,10,8,10,8,11,8,11,8,11,7,12,7,12,7]"
2025-08-18 23:03:18.539147,CSI_DATA,349,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,60045540,0,42,0,128,0,"[0,0,-7,-13,-7,-12,-8,-12,-7,-11,-7,-11,-7,-10,-8,-10,-8,-9,-8,-8,-8,-8,-8,-8,-9,-7,-9,-7,-9,-7,-10,-6,-10,-7,-10,-6,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-8,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-7,-13,-7,-14,-6,-15,-5,-15,-4,-15,-4,-16,-3,-16,-3,-16,-3,-16,-2,-15,-2,-15,-2,-15,-3,-14,-3,-14,-3,-14,-3,-14,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13]"
2025-08-18 23:03:18.603155,CSI_DATA,350,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,60111942,0,31,0,128,0,"[0,0,-14,0,-14,1,-14,1,-14,1,-13,1,-12,1,-12,2,-11,2,-11,3,-11,4,-11,4,-10,4,-10,4,-10,5,-10,5,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,3,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,0,-16,0,-16,-2,-17,-2,-16,-3,-16,-4,-16,-5,-16,-5,-15,-6,-15,-6,-15,-6,-14,-5,-14,-5,-14,-5,-14,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-15,-1,-15,-1,-15,-1,-15,0,-15,0]"
2025-08-18 23:03:18.803137,CSI_DATA,351,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,60313113,0,31,0,128,0,"[0,0,-15,2,-15,3,-14,2,-14,3,-13,2,-12,3,-12,3,-11,3,-11,4,-11,5,-10,5,-10,5,-10,6,-9,6,-9,7,-9,7,-9,7,-9,6,-10,6,-10,6,-10,5,-10,6,-10,5,-10,4,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-16,2,-16,1,-16,0,-17,-1,-17,-2,-17,-2,-17,-4,-17,-3,-16,-4,-16,-4,-16,-4,-15,-4,-15,-3,-14,-3,-15,-2,-14,-2,-14,-1,-14,-1,-14,0,-15,0,-15,1,-15,1,-15,2,-16,2,-15,1]"
2025-08-18 23:03:19.004599,CSI_DATA,352,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,60514377,0,31,0,128,0,"[0,0,4,-13,4,-14,4,-13,3,-13,3,-13,2,-12,2,-12,1,-12,1,-12,0,-12,0,-12,-1,-11,-1,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-11,0,-11,0,-11,0,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,5,-14,5,-15,7,-14,7,-14,8,-14,9,-14,9,-13,9,-12,10,-12,10,-12,10,-11,9,-12,9,-11,8,-11,8,-12,7,-11,7,-11,6,-12,6,-12,6,-12,6,-13,5,-13,5,-14,5,-14,6,-14]"
2025-08-18 23:03:19.201938,CSI_DATA,353,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,60715517,0,31,0,128,0,"[0,0,14,2,13,1,13,1,13,1,12,0,12,0,12,-1,11,-1,11,-2,11,-2,11,-3,10,-4,10,-3,10,-4,10,-4,10,-5,11,-4,10,-4,11,-4,10,-4,11,-3,10,-3,10,-2,10,-2,10,-1,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,1,15,1,16,3,16,3,15,4,15,5,15,6,14,6,14,7,14,7,13,7,13,6,13,6,12,6,13,5,13,5,13,4,13,3,13,3,13,3,14,2,13,2,14,2,14,2,14,2]"
2025-08-18 23:03:19.407446,CSI_DATA,354,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,60916719,0,31,0,128,0,"[0,0,12,6,12,6,12,6,12,6,11,5,11,5,11,4,11,4,11,3,11,2,11,1,11,1,11,1,11,0,11,0,12,0,11,0,12,0,12,1,12,1,11,1,11,2,10,2,10,2,10,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,6,13,7,13,9,12,9,12,10,11,11,10,11,10,12,10,11,10,11,10,11,9,11,9,10,9,10,10,9,10,9,10,9,10,8,11,8,11,8,12,7,11,7,13,7,12,7,12,7]"
2025-08-18 23:03:19.627016,CSI_DATA,355,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,61118781,0,31,0,128,0,"[0,0,-14,-5,-13,-5,-13,-5,-13,-4,-13,-4,-12,-4,-12,-3,-12,-3,-11,-2,-11,-2,-12,-1,-11,0,-11,0,-12,0,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,0,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-6,-14,-7,-14,-8,-14,-9,-13,-9,-13,-10,-12,-11,-12,-11,-12,-11,-12,-11,-11,-11,-11,-10,-11,-10,-11,-9,-11,-9,-11,-8,-11,-8,-12,-8,-12,-7,-12,-8,-13,-7,-12,-6,-13,-6,-14,-6,-13,-6]"
2025-08-18 23:03:19.813626,CSI_DATA,356,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,61319057,0,31,0,128,0,"[0,0,-13,-6,-14,-6,-13,-5,-13,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-2,-12,-2,-12,-1,-11,0,-11,0,-12,0,-12,1,-11,0,-12,1,-12,1,-12,0,-12,0,-12,0,-11,0,-11,-1,-11,-1,-10,-1,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-6,-14,-8,-14,-8,-14,-9,-13,-10,-13,-11,-12,-11,-12,-12,-12,-12,-11,-12,-11,-12,-11,-11,-11,-11,-10,-10,-12,-10,-11,-9,-11,-9,-11,-8,-12,-8,-12,-8,-13,-8,-13,-7,-13,-7,-14,-7,-13,-6]"
2025-08-18 23:03:20.009940,CSI_DATA,357,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,61523387,0,31,0,128,0,"[0,0,13,-4,12,-4,13,-5,11,-5,11,-5,10,-5,10,-5,10,-5,9,-6,9,-6,9,-7,8,-8,8,-7,8,-8,8,-8,8,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-6,8,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,14,-4,14,-3,15,-2,15,-1,15,0,15,1,15,1,15,2,14,2,15,2,14,2,14,2,13,1,13,1,13,1,13,0,12,-1,13,-1,13,-2,12,-2,13,-2,13,-3,13,-4,14,-4,14,-4]"
2025-08-18 23:03:20.073861,CSI_DATA,358,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,61581032,0,42,0,128,0,"[0,0,-3,-15,-4,-15,-4,-14,-4,-14,-4,-13,-4,-13,-5,-12,-5,-12,-6,-11,-6,-11,-7,-10,-7,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-3,-16,-3,-16,-2,-17,-1,-17,0,-17,1,-18,2,-17,3,-17,2,-16,3,-16,2,-16,2,-16,2,-16,2,-15,1,-15,1,-15,0,-14,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-3,-15,-3,-16,-3,-15]"
2025-08-18 23:03:20.135416,CSI_DATA,359,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,61649579,0,31,0,128,0,"[0,0,13,4,13,4,12,3,12,3,11,3,11,2,11,2,11,2,11,1,11,0,11,-1,11,-1,11,-1,10,-1,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,11,0,10,0,10,0,10,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,4,14,5,13,6,13,7,13,8,13,9,12,9,11,10,11,10,11,10,11,10,11,9,10,9,10,8,11,8,11,7,11,7,11,6,11,6,12,6,12,5,12,5,13,5,13,5,13,5]"
2025-08-18 23:03:20.469643,CSI_DATA,360,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,61850765,0,31,0,128,0,"[0,0,9,10,9,9,9,8,9,8,9,7,9,7,9,6,9,6,9,5,9,5,9,4,9,4,9,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,9,4,9,4,8,4,8,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,10,9,11,8,11,8,12,7,13,6,14,5,13,5,14,4,13,4,13,4,13,4,13,4,12,5,12,5,11,6,11,6,10,7,10,7,10,7,10,8,10,8,10,9,10,9,10,9,10]"
