timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-13 17:35:45.143878,CSI_DATA,395,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,67279797,0,31,0,128,0,"[0,0,13,-7,13,-7,12,-7,12,-7,11,-7,11,-7,11,-7,10,-7,9,-7,9,-8,9,-8,8,-9,8,-9,8,-9,8,-10,8,-10,9,-10,9,-10,9,-9,10,-9,10,-8,10,-8,10,-7,10,-7,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,10,-4,11,-4,11,-4,11,-3,12,-3,12,-2,12,-2,12,-2,11,-2,12,-2,11,-2,11,-3,11,-3,11,-3,11,-4,11,-4,11,-5,11,-6,11,-6,12,-6,12,-7,12,-7,13,-7,13,-7]"

2025-08-13 17:35:45.344239,CSI_DATA,396,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,67481056,0,31,0,128,0,"[0,0,7,13,7,13,6,12,7,12,7,12,7,11,7,11,7,10,7,9,8,9,8,9,8,8,8,8,9,8,10,8,9,8,10,9,10,9,10,9,9,9,9,10,8,10,7,10,6,10,6,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,4,10,4,11,4,11,3,11,2,12,2,12,2,12,2,12,2,12,2,12,2,12,2,11,3,11,3,12,4,11,4,12,5,11,5,12,6,12,6,12,7,13,7,13,7,13,7,13]"

2025-08-13 17:35:45.546412,CSI_DATA,397,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,67683914,0,31,0,128,0,"[0,0,4,14,4,14,4,14,4,13,4,13,4,12,4,12,4,12,5,11,5,11,5,11,6,10,6,10,6,10,7,10,7,10,7,11,7,11,7,11,6,11,6,12,5,12,4,11,3,12,2,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,10,2,11,2,11,2,11,1,12,1,12,0,12,0,12,0,12,0,12,-1,12,0,12,0,12,1,12,1,12,1,12,2,12,2,12,3,13,3,13,4,13,4,13,4,14,4,14,4,14]"

2025-08-13 17:35:45.754730,CSI_DATA,398,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,67883399,0,31,0,128,0,"[0,0,-16,-1,-16,-1,-15,-1,-15,-1,-15,0,-14,0,-14,0,-13,1,-13,1,-13,2,-13,2,-12,3,-12,3,-13,4,-13,4,-13,4,-13,4,-13,4,-14,3,-14,3,-14,2,-14,1,-13,1,-13,0,-13,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-13,-4,-13,-4,-13,-4,-12,-4,-12,-5,-12,-4,-12,-4,-13,-4,-12,-4,-13,-3,-13,-3,-13,-2,-14,-2,-14,-1,-14,-1,-15,-1,-15,0,-15,0,-16,0,-16,0]"

2025-08-13 17:35:45.952930,CSI_DATA,399,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,68084508,0,31,0,128,0,"[0,0,-5,13,-5,13,-5,13,-5,12,-4,12,-4,12,-4,12,-3,12,-3,11,-2,11,-1,11,-1,11,-1,12,-1,11,0,11,0,12,-1,12,-1,12,-1,12,-2,12,-2,12,-3,12,-3,11,-4,11,-4,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-4,10,-5,10,-5,10,-6,10,-6,10,-7,9,-7,10,-7,9,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-6,10,-5,11,-5,11,-5,12,-5,11,-5,12,-4,13,-4,13,-4,13,-4,13]"

2025-08-13 17:35:46.154314,CSI_DATA,400,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,68285684,0,31,0,128,0,"[0,0,-8,-14,-8,-13,-8,-14,-8,-13,-8,-13,-7,-12,-8,-12,-8,-11,-8,-10,-9,-10,-9,-10,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-10,-9,-11,-10,-10,-10,-10,-10,-9,-11,-8,-11,-8,-11,-7,-11,-6,-11,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-10,-6,-11,-5,-11,-5,-12,-5,-12,-4,-13,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-13,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14]"

2025-08-13 17:35:46.351433,CSI_DATA,401,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,68486910,0,31,0,128,0,"[0,0,-2,14,-2,14,-2,14,-1,14,-1,13,-1,13,0,12,0,12,1,12,1,12,1,11,2,12,2,11,2,12,3,12,3,12,3,12,3,12,2,12,2,12,1,12,0,12,-1,12,-1,12,-2,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-2,11,-2,11,-3,11,-3,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,12,-2,12,-2,13,-2,13,-1,13,-1,14,-1,14,-1,14,-1,14]"

2025-08-13 17:35:46.615603,CSI_DATA,402,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,68688236,0,31,0,128,0,"[0,0,-5,14,-5,13,-5,13,-4,13,-4,13,-4,12,-3,12,-3,12,-2,12,-2,11,-1,12,-1,11,-1,11,0,12,0,12,0,12,0,12,-1,13,-1,13,-1,13,-2,12,-3,12,-3,12,-4,11,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-4,10,-5,10,-5,10,-6,10,-6,10,-6,10,-7,10,-7,10,-7,10,-7,9,-7,10,-6,10,-6,10,-6,10,-5,11,-5,11,-5,11,-4,12,-4,12,-4,12,-4,13,-4,13,-4,13,-4,13]"

2025-08-13 17:35:46.620905,CSI_DATA,403,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,68749748,0,42,0,128,0,"[0,0,13,6,12,6,12,6,12,5,12,5,11,4,11,4,11,3,11,3,11,2,11,2,11,1,11,1,12,1,11,1,12,1,12,1,12,1,12,1,12,2,12,2,11,3,11,3,10,4,10,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,9,5,9,6,9,6,9,7,9,7,9,7,8,8,8,8,8,8,8,8,8,8,8,7,9,7,9,7,9,6,10,6,10,6,11,6,11,5,12,5,12,5,12,6,12,6,13,6]"

2025-08-13 17:35:46.677947,CSI_DATA,404,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,68814944,0,31,0,128,0,"[0,0,14,5,13,5,13,5,13,4,13,4,12,3,12,3,12,2,12,2,12,1,12,1,12,0,12,0,12,-1,12,-1,12,-1,13,-1,13,0,13,0,13,1,13,1,12,2,12,2,11,3,11,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,4,10,4,10,5,10,5,9,6,9,7,10,7,9,7,9,7,9,7,9,7,9,7,9,6,10,6,10,6,10,6,11,5,11,5,11,5,12,5,12,5,13,4,13,4,13,5,14,5]"

2025-08-13 17:35:46.880633,CSI_DATA,405,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,69017095,0,31,0,128,0,"[0,0,13,-7,12,-7,13,-8,12,-7,12,-7,11,-7,11,-7,10,-8,10,-8,9,-8,9,-9,8,-9,8,-9,8,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,10,-9,10,-8,10,-7,10,-7,10,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-5,10,-5,11,-5,10,-4,12,-4,12,-4,12,-3,12,-3,11,-3,12,-2,12,-2,11,-3,11,-3,11,-4,11,-4,11,-5,11,-5,12,-6,12,-6,12,-6,12,-7,12,-7,13,-7,13,-8,13,-7]"

2025-08-13 17:35:47.098462,CSI_DATA,406,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,69217197,0,31,0,128,0,"[0,0,-3,-14,-4,-15,-3,-14,-3,-14,-4,-14,-3,-13,-4,-13,-4,-13,-4,-12,-5,-12,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-12,-7,-12,-6,-12,-6,-12,-5,-13,-4,-13,-4,-13,-3,-12,-3,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-11,-2,-11,-2,-12,-1,-12,-1,-12,0,-13,0,-12,0,-12,0,-12,0,-13,0,-12,0,-12,-1,-12,0,-12,-1,-12,-1,-12,-2,-13,-2,-13,-2,-13,-3,-14,-3,-14,-3,-14,-4,-15,-4,-15,-4,-14]"

2025-08-13 17:35:47.283965,CSI_DATA,407,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,69418359,0,31,0,128,0,"[0,0,14,-2,14,-2,14,-2,14,-2,14,-3,13,-2,12,-3,12,-3,12,-4,11,-4,11,-5,11,-5,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,12,-6,12,-5,12,-4,12,-4,12,-3,12,-3,12,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-2,11,-1,11,-1,11,0,12,0,12,1,12,1,12,2,12,2,12,1,12,2,12,1,12,1,12,1,12,0,12,0,12,-1,13,-1,13,-1,13,-1,14,-2,14,-2,14,-3,14,-3,15,-2]"

2025-08-13 17:35:47.489592,CSI_DATA,408,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,69619617,0,31,0,128,0,"[0,0,-11,-11,-11,-12,-10,-11,-11,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-8,-11,-8,-11,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-12,-7,-13,-7,-12,-7,-12,-8,-12,-8,-11,-9,-10,-9,-10,-9,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-9,-8,-9,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11,-11,-11]"

2025-08-13 17:35:47.683994,CSI_DATA,409,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,69820899,0,31,0,128,0,"[0,0,-12,10,-12,10,-11,9,-11,9,-11,9,-10,9,-10,9,-9,9,-9,9,-8,10,-7,10,-7,10,-7,10,-7,11,-6,11,-7,11,-7,11,-7,11,-8,11,-8,11,-9,10,-9,10,-9,9,-9,8,-9,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-10,6,-10,6,-10,6,-11,6,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,9,-11,9,-11,10,-11,10,-12,10]"

2025-08-13 17:35:47.890897,CSI_DATA,410,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,70022043,0,31,0,128,0,"[0,0,-16,0,-16,0,-15,0,-15,0,-15,1,-14,0,-14,1,-13,1,-13,2,-13,3,-13,3,-12,4,-12,4,-12,4,-13,5,-12,4,-13,5,-13,4,-14,4,-14,3,-14,3,-14,2,-13,2,-13,1,-13,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,-1,-12,-2,-13,-2,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-12,-3,-13,-3,-13,-2,-14,-2,-14,-2,-14,-1,-14,-1,-15,-1,-15,0,-15,0,-15,1,-16,0]"

2025-08-13 17:35:48.087152,CSI_DATA,411,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,70223146,0,31,0,128,0,"[0,0,-8,13,-8,13,-8,13,-7,12,-7,12,-7,12,-6,11,-5,11,-5,11,-4,12,-4,11,-3,12,-3,12,-3,12,-2,12,-2,12,-3,13,-3,13,-4,13,-4,13,-5,12,-5,12,-5,11,-6,11,-6,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-7,9,-7,9,-8,9,-9,9,-9,9,-9,9,-9,8,-9,8,-10,8,-9,8,-9,8,-9,9,-9,9,-8,9,-8,10,-8,10,-8,10,-8,11,-8,11,-7,12,-7,12,-7,13,-8,13,-7,13]"

2025-08-13 17:35:48.157313,CSI_DATA,412,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,70283499,0,42,0,128,0,"[0,0,-9,-13,-9,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-10,-10,-10,-10,-10,-9,-10,-8,-10,-8,-11,-7,-10,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-10,-6,-11,-6,-11,-6,-11,-5,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-13,-9,-12,-9,-13,-9,-13,-9,-13]"

2025-08-13 17:35:48.219418,CSI_DATA,413,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,70352392,0,31,0,128,0,"[0,0,9,-11,9,-12,9,-11,9,-11,8,-11,8,-11,8,-11,7,-11,6,-11,5,-11,5,-11,4,-12,4,-12,4,-12,4,-12,4,-12,4,-13,5,-12,5,-13,5,-12,6,-12,6,-11,7,-11,7,-10,7,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,8,-8,8,-7,9,-7,9,-7,10,-7,10,-6,10,-7,10,-6,10,-6,10,-6,10,-7,10,-7,9,-7,10,-7,9,-8,9,-9,9,-9,9,-10,9,-10,9,-10,9,-11,9,-11,9,-11,9,-11]"

2025-08-13 17:35:48.415747,CSI_DATA,414,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,70553550,0,31,0,128,0,"[0,0,-1,15,-1,15,-1,14,-1,14,0,14,-1,14,0,13,1,12,1,12,2,12,2,12,3,12,3,12,3,12,3,12,4,12,3,12,3,13,3,13,2,13,2,13,1,13,0,12,0,12,-1,12,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,-2,11,-2,11,-3,11,-3,12,-4,12,-4,11,-4,11,-4,11,-5,11,-5,11,-4,11,-4,11,-4,12,-3,11,-3,12,-2,12,-2,13,-2,13,-1,13,-1,14,-1,14,-1,15,-1,14,-1,15]"

2025-08-13 17:35:48.632670,CSI_DATA,415,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,70754669,0,31,0,128,0,"[0,0,14,0,13,0,14,0,13,0,13,0,12,-1,12,-1,12,-1,11,-2,11,-2,11,-3,11,-3,11,-3,11,-4,11,-4,12,-4,11,-4,12,-3,12,-3,12,-3,12,-2,12,-1,11,-1,12,0,11,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,0,10,0,11,1,11,1,11,2,11,2,11,3,11,3,10,3,11,3,11,3,11,3,11,3,11,2,11,2,11,2,11,1,12,1,12,1,12,0,13,0,13,0,14,0,14,0,14,0]"

2025-08-13 17:35:48.825764,CSI_DATA,416,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,70956036,0,31,0,128,0,"[0,0,-15,1,-15,1,-15,0,-14,0,-14,1,-14,1,-13,2,-13,2,-12,2,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,5,-12,5,-13,5,-13,4,-13,4,-13,3,-13,3,-12,2,-12,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-1,-13,-1,-14,0,-14,0,-14,0,-14,1,-15,1,-15,1,-15,1]"

2025-08-13 17:35:49.023844,CSI_DATA,417,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,71157130,0,31,0,128,0,"[0,0,11,-9,11,-10,11,-9,11,-9,10,-9,10,-9,10,-9,9,-9,8,-9,7,-10,7,-10,6,-10,6,-11,6,-11,6,-11,6,-11,7,-12,7,-11,8,-11,8,-11,8,-10,8,-10,9,-9,9,-9,9,-8,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,9,-7,9,-6,10,-6,10,-6,11,-5,11,-5,11,-5,11,-4,11,-6,10,-4,11,-6,11,-6,11,-6,9,-5,10,-5,9,-7,11,-8,11,-6,11,-8,11,-9,11,-8,11,-10,11,-9,11,-10]"

2025-08-13 17:35:49.227013,CSI_DATA,418,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,71358255,0,31,0,128,0,"[0,0,-15,2,-15,2,-15,2,-14,2,-14,2,-14,2,-13,3,-13,3,-12,3,-12,4,-11,5,-11,5,-11,5,-11,6,-11,6,-12,6,-11,6,-12,6,-13,5,-13,5,-13,4,-12,4,-12,3,-12,3,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,1,-11,0,-12,0,-12,0,-13,-1,-12,-2,-13,-2,-12,-2,-12,-2,-13,-2,-12,-2,-13,-2,-12,-1,-13,-1,-12,-1,-13,0,-13,0,-13,1,-13,1,-14,1,-14,2,-14,2,-15,3,-15,3,-15,3]"

2025-08-13 17:35:49.426023,CSI_DATA,419,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,71559515,0,31,0,128,0,"[0,0,14,-5,13,-6,14,-5,13,-5,13,-6,12,-5,12,-6,11,-6,11,-6,10,-7,10,-7,10,-8,10,-8,10,-8,9,-8,10,-9,10,-9,10,-8,11,-8,11,-8,11,-7,11,-7,11,-6,11,-5,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,10,-4,10,-4,11,-3,11,-3,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,-2,12,-2,11,-2,12,-3,12,-4,12,-4,12,-4,12,-5,13,-5,13,-5,13,-6,14,-6,14,-6]"

2025-08-13 17:35:49.625310,CSI_DATA,420,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,71760631,0,31,0,128,0,"[0,0,14,-3,14,-3,13,-3,13,-3,13,-4,12,-4,12,-4,11,-4,11,-5,11,-5,10,-5,10,-6,10,-6,10,-7,10,-7,10,-7,10,-7,11,-7,11,-7,11,-6,11,-6,11,-5,11,-4,11,-4,11,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,10,-2,11,-1,11,-1,11,0,12,1,11,1,11,1,11,1,11,1,11,1,11,1,11,0,11,0,11,0,12,-1,12,-1,12,-2,12,-2,13,-3,13,-3,13,-3,14,-3,14,-3,14,-3]"

2025-08-13 17:35:49.750933,CSI_DATA,421,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,71820834,0,42,0,128,0,"[0,0,13,-5,14,-5,13,-5,13,-5,12,-5,12,-5,11,-5,11,-5,11,-6,10,-7,10,-7,9,-7,9,-8,9,-8,9,-8,9,-8,10,-9,10,-8,11,-8,11,-7,11,-7,11,-6,11,-6,11,-5,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-4,10,-3,10,-3,11,-2,11,-2,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,12,-1,12,-1,11,-2,12,-2,11,-2,12,-3,12,-3,12,-4,12,-4,13,-5,13,-5,13,-5,13,-5,14,-5]"

2025-08-13 17:35:49.753949,CSI_DATA,422,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,71886904,0,31,0,128,0,"[0,0,2,-16,2,-15,2,-15,2,-15,2,-15,1,-14,1,-14,1,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,1,-13,1,-13,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-11,2,-12,3,-12,3,-12,4,-12,5,-12,5,-12,5,-12,5,-11,5,-12,5,-11,5,-12,5,-12,4,-12,4,-12,4,-12,3,-13,3,-13,3,-14,2,-14,2,-15,2,-14,2,-15,2,-15,2,-15]"

2025-08-13 17:35:49.959947,CSI_DATA,423,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,72088168,0,31,0,128,0,"[0,0,-16,-2,-15,-2,-15,-3,-15,-2,-15,-2,-14,-2,-14,-1,-13,-1,-13,0,-13,0,-13,1,-13,1,-13,2,-13,2,-13,2,-13,2,-14,2,-14,2,-14,1,-14,1,-14,0,-13,-1,-13,-1,-13,-2,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-13,-4,-13,-3,-14,-3,-14,-3,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2]"

2025-08-13 17:35:50.161224,CSI_DATA,424,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,72289255,0,31,0,128,0,"[0,0,-13,6,-13,6,-13,6,-13,6,-12,6,-12,6,-11,6,-11,6,-10,6,-10,7,-10,7,-9,8,-9,8,-9,8,-9,8,-9,8,-9,9,-10,9,-10,8,-10,8,-11,7,-11,6,-11,6,-11,5,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,5,-10,4,-11,4,-11,4,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,3,-12,4,-12,5,-12,5,-12,5,-12,6,-12,6,-13,6,-13,7,-13,7]"

2025-08-13 17:35:50.361088,CSI_DATA,425,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,72490438,0,31,0,128,0,"[0,0,7,-14,6,-14,6,-14,6,-13,5,-13,5,-13,5,-13,4,-13,4,-12,3,-13,2,-13,2,-13,1,-13,1,-13,1,-13,1,-13,2,-14,2,-14,2,-14,3,-14,3,-13,4,-13,4,-13,5,-12,5,-11,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-11,5,-10,6,-10,6,-10,7,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,8,-10,7,-10,7,-10,7,-10,7,-11,6,-11,6,-12,6,-12,6,-13,6,-13,6,-14,6,-14,6,-14,6,-14]"

2025-08-13 17:35:50.560188,CSI_DATA,426,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,72691686,0,31,0,128,0,"[0,0,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-14,0,-14,0,-13,0,-13,1,-13,2,-13,2,-12,3,-13,3,-13,3,-13,3,-13,3,-13,3,-14,3,-14,3,-14,2,-14,2,-13,1,-13,0,-13,0,-13,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,-1,-12,-2,-12,-2,-12,-3,-13,-3,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-3,-13,-3,-13,-2,-14,-2,-14,-2,-14,-1,-15,-1,-15,-1,-16,-1,-16,0,-16,-1]"

2025-08-13 17:35:50.765321,CSI_DATA,427,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,72892778,0,31,0,128,0,"[0,0,-15,-5,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-13,-4,-13,-4,-13,-3,-13,-2,-13,-2,-12,-1,-13,-2,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-13,-4,-13,-4,-12,-5,-12,-5,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-12,-4,-11,-7,-12,-5,-11,-6,-9,-9,-11,-7,-11,-8,-10,-7,-11,-7,-10,-8,-10,-7,-10,-7,-11,-7,-11,-7,-11,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-6]"

2025-08-13 17:35:50.953409,CSI_DATA,428,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,73093933,0,31,0,128,0,"[0,0,14,5,14,4,13,4,14,4,13,4,13,4,13,3,12,3,12,2,12,1,12,1,12,0,12,0,12,-1,13,-1,13,-1,13,0,13,0,13,0,13,1,13,2,13,2,12,3,12,3,11,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,10,4,10,5,10,5,10,6,10,7,10,7,10,7,9,7,10,7,9,7,10,7,10,6,10,6,10,6,11,6,11,5,11,5,12,5,12,5,13,4,13,4,14,4,14,4,14,4]"

