timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 22:18:19.346985,CSI_DATA,422,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,75367096,0,31,0,128,0,"[0,0,14,-5,14,-5,14,-5,14,-5,13,-5,13,-5,13,-5,12,-6,12,-6,12,-7,11,-7,11,-8,11,-8,11,-8,11,-8,12,-9,12,-8,12,-8,13,-8,13,-7,13,-7,13,-6,12,-5,12,-5,12,-4,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-4,8,-3,9,-3,9,-3,10,-3,11,-2,11,-2,11,-1,11,-1,12,-1,12,-1,12,-1,11,-1,12,-1,12,-1,12,-2,12,-3,12,-3,12,-3,13,-4,13,-4,13,-4,14,-5,14,-5,14,-5]"
2025-08-18 22:18:19.353239,CSI_DATA,423,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,75568154,0,31,0,128,0,"[0,0,15,5,14,5,13,5,14,5,14,4,13,4,13,3,13,3,12,1,13,1,14,1,14,1,12,0,14,0,13,0,13,-1,14,1,14,1,14,2,14,3,14,1,13,3,14,2,13,2,12,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,2,9,2,9,3,9,3,10,4,10,5,10,5,10,6,10,6,10,6,10,6,10,6,10,6,10,6,10,6,10,5,11,5,11,5,12,5,12,5,13,4,14,5,13,4,14,5,14,4]"
2025-08-18 22:18:19.555609,CSI_DATA,424,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,75771692,0,31,0,128,0,"[0,0,14,-6,13,-6,13,-6,13,-7,13,-7,12,-7,12,-7,11,-8,11,-8,11,-8,11,-8,10,-9,10,-9,10,-10,10,-10,10,-10,11,-10,11,-10,11,-10,11,-10,12,-9,12,-8,12,-7,12,-7,12,-6,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-5,8,-4,9,-4,9,-4,10,-4,11,-4,11,-3,11,-3,11,-3,12,-2,12,-2,12,-2,11,-2,11,-3,12,-3,12,-3,12,-4,12,-4,12,-5,12,-5,13,-6,13,-6,13,-6,13,-6,14,-7]"
2025-08-18 22:18:19.760396,CSI_DATA,425,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,75973104,0,31,0,128,0,"[0,0,-17,-3,-18,-10,-10,-3,-15,-6,-19,-3,-13,0,-7,-1,-13,-8,-14,2,-12,0,-14,-8,-13,-2,-10,1,-16,-2,-13,-4,-14,0,-10,-4,-20,0,-14,-1,-16,0,-2,-5,-12,-5,-10,-8,-4,-3,-7,-2,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-8,1,-9,0,-9,0,-9,0,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-2,-12,-3,-10,-2,-12,-3,-14,-4,-11,-2,-11,0,-12,-3,-12,-4]"
2025-08-18 22:18:19.953862,CSI_DATA,426,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,76171645,0,31,0,128,0,"[0,0,-8,13,-7,13,-7,13,-7,12,-6,13,-6,12,-6,12,-5,12,-5,12,-4,12,-3,12,-3,13,-3,13,-2,13,-2,13,-2,14,-2,13,-3,14,-3,14,-4,14,-4,14,-5,13,-5,13,-5,12,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-5,8,-6,8,-6,9,-7,9,-8,9,-8,9,-8,9,-9,8,-9,8,-9,8,-9,8,-9,9,-9,9,-8,9,-8,10,-8,10,-8,10,-8,11,-8,11,-7,12,-8,12,-8,13,-8,13,-8,13]"
2025-08-18 22:18:20.170604,CSI_DATA,427,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,76373285,0,31,0,128,0,"[0,0,-5,-14,-5,-14,-5,-14,-5,-14,-6,-13,-6,-13,-6,-13,-6,-12,-7,-12,-8,-11,-8,-11,-9,-10,-9,-11,-9,-11,-10,-11,-9,-11,-10,-11,-10,-12,-9,-12,-9,-13,-8,-13,-7,-13,-7,-13,-6,-13,-5,-13,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-9,-4,-9,-4,-10,-4,-11,-3,-11,-2,-12,-2,-12,-2,-13,-2,-12,-1,-13,-1,-13,-1,-13,-2,-12,-2,-13,-2,-12,-2,-12,-3,-13,-4,-13,-4,-13,-4,-13,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14]"
2025-08-18 22:18:20.355953,CSI_DATA,428,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,76574106,0,31,0,128,0,"[0,0,-8,13,-8,13,-7,12,-7,13,-7,12,-7,12,-6,12,-6,13,-5,12,-5,13,-4,13,-4,13,-4,13,-3,14,-3,14,-3,14,-4,15,-4,15,-5,15,-5,15,-6,14,-6,14,-7,13,-7,12,-8,11,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-5,8,-5,8,-6,8,-7,8,-7,8,-8,9,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,9,-8,9,-8,10,-8,10,-8,11,-8,11,-8,12,-8,12,-8,12,-8,12]"
2025-08-18 22:18:20.560402,CSI_DATA,429,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,76775218,0,31,0,128,0,"[0,0,5,-16,4,-15,4,-15,4,-15,3,-15,3,-15,2,-15,2,-14,1,-14,1,-14,0,-14,0,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,0,-16,0,-16,1,-15,1,-15,2,-14,3,-14,3,-13,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,2,-10,3,-10,3,-10,4,-11,4,-11,5,-11,5,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-12,5,-12,5,-13,4,-13,4,-13,4,-14,4,-14,4,-15,4,-15,4,-15]"
2025-08-18 22:18:20.616951,CSI_DATA,430,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,76835664,0,42,0,128,0,"[0,0,15,1,14,0,14,1,14,0,14,0,13,0,13,-1,13,-2,13,-2,13,-2,13,-3,12,-4,13,-4,13,-4,13,-4,13,-5,13,-4,14,-4,14,-4,14,-3,14,-3,14,-2,13,-1,13,-1,13,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,-1,9,0,9,0,10,1,11,1,11,2,11,2,11,2,11,3,11,4,11,4,11,3,11,3,11,3,11,3,12,3,12,2,12,2,13,2,13,1,14,1,14,1,14,1,14,1,15,1]"
2025-08-18 22:18:20.685569,CSI_DATA,431,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,76904846,0,31,0,128,0,"[0,0,0,15,0,14,0,14,0,14,1,14,1,13,1,13,2,13,2,12,3,12,3,12,4,12,4,12,5,12,5,12,5,12,5,13,5,13,5,13,4,14,4,13,3,13,2,13,2,13,1,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,9,0,9,0,10,0,10,-1,11,-1,11,-2,12,-2,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-1,13,-1,13,-1,13,-1,14,0,14,0,14,0,15,0,15]"
2025-08-18 22:18:20.893402,CSI_DATA,432,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,77106999,0,31,0,128,0,"[0,0,0,-16,0,-15,-1,-15,-1,-15,-1,-15,-1,-14,-2,-14,-2,-14,-3,-14,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-14,-6,-14,-5,-15,-5,-15,-5,-15,-4,-15,-3,-15,-2,-15,-2,-14,-1,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-10,-1,-10,0,-11,0,-11,1,-12,1,-12,1,-12,2,-13,2,-12,3,-13,3,-12,3,-13,3,-12,2,-13,2,-13,2,-13,1,-13,1,-14,0,-14,0,-14,0,-15,0,-15,0,-15,0,-15,0,-16]"
2025-08-18 22:18:21.092019,CSI_DATA,433,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,77307676,0,31,0,128,0,"[0,0,6,-14,5,-14,5,-14,5,-14,4,-13,4,-13,4,-13,3,-14,3,-13,2,-14,2,-14,1,-14,1,-14,1,-14,1,-15,1,-15,1,-15,2,-15,2,-16,3,-15,3,-15,4,-15,4,-14,5,-14,6,-13,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,4,-10,4,-10,5,-10,6,-10,6,-10,6,-10,7,-10,7,-10,7,-10,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,6,-11,6,-11,6,-12,6,-12,6,-13,6,-13,6,-13,6,-14,6,-14]"
2025-08-18 22:18:21.297369,CSI_DATA,434,1a:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,77509114,0,31,0,128,0,"[0,0,-2,-14,-2,-14,-2,-15,-3,-13,-3,-14,-3,-13,-4,-13,-5,-13,-4,-13,-5,-12,-5,-11,-6,-13,-6,-12,-7,-12,-6,-12,-7,-13,-8,-13,-7,-14,-7,-13,-5,-14,-5,-13,-6,-14,-3,-13,-1,-14,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-10,-1,-10,-1,-11,-1,-11,0,-12,0,-12,1,-12,1,-12,1,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-12,1,-13,0,-12,0,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-14,-2,-15,-2,-15]"
2025-08-18 22:18:21.493445,CSI_DATA,435,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,77709537,0,31,0,128,0,"[0,0,12,-9,11,-9,11,-10,11,-9,11,-10,10,-10,10,-10,9,-10,9,-11,8,-11,8,-11,7,-12,7,-12,7,-12,7,-12,8,-13,7,-13,8,-13,8,-13,9,-13,9,-12,10,-12,10,-11,10,-10,11,-9,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-6,7,-6,8,-6,8,-6,10,-6,10,-6,10,-6,11,-5,10,-5,11,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-6,10,-6,11,-7,11,-7,11,-8,11,-8,11,-9,11,-9,12,-9,12,-9]"
2025-08-18 22:18:21.699505,CSI_DATA,436,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,77910686,0,31,0,128,0,"[0,0,5,-15,5,-14,5,-14,5,-14,4,-15,4,-14,3,-14,3,-14,2,-14,1,-14,1,-14,0,-14,0,-14,0,-15,0,-15,0,-15,0,-15,0,-16,0,-16,1,-16,2,-16,2,-15,3,-15,3,-14,4,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,3,-9,4,-10,4,-10,5,-10,6,-10,6,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,6,-10,6,-11,6,-11,6,-12,6,-12,5,-12,5,-13,5,-14,5,-14,5,-14,5,-15]"
2025-08-18 22:18:21.891242,CSI_DATA,437,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,78111815,0,31,0,128,0,"[0,0,1,15,1,14,1,14,2,14,2,14,2,13,2,13,3,13,3,12,4,12,4,12,5,12,5,12,5,12,5,12,6,12,5,13,5,13,5,13,4,14,4,14,3,14,2,13,1,13,1,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,1,9,1,10,1,10,0,11,0,11,0,11,-1,12,-2,11,-2,12,-2,12,-2,12,-1,12,-1,12,-1,12,-1,12,0,12,0,12,0,13,0,13,1,13,1,14,1,14,1,14,2,15]"
2025-08-18 22:18:22.093194,CSI_DATA,438,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,78312996,0,31,0,128,0,"[0,0,15,0,14,0,14,0,14,0,14,-1,13,-1,13,-1,13,-2,13,-2,12,-3,13,-3,12,-4,12,-4,13,-4,13,-4,13,-4,13,-4,14,-4,14,-4,14,-3,14,-2,14,-2,13,-1,13,0,13,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,9,-1,9,0,10,0,10,1,11,1,11,2,11,2,11,2,11,3,11,3,11,3,11,3,11,2,11,2,12,2,12,1,12,1,12,1,13,0,13,1,14,0,14,0,14,0,15,0]"
2025-08-18 22:18:22.158188,CSI_DATA,439,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,78373467,0,42,0,128,0,"[0,0,14,-6,14,-6,14,-6,14,-6,13,-7,12,-7,12,-7,12,-8,11,-8,11,-8,11,-9,10,-9,10,-9,10,-10,10,-10,11,-11,11,-11,11,-10,12,-10,12,-10,12,-9,12,-8,12,-8,12,-7,13,-6,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-4,9,-4,9,-4,10,-4,11,-3,11,-3,11,-3,12,-2,12,-2,12,-1,12,-1,12,-2,12,-2,12,-2,12,-3,12,-3,12,-4,12,-4,12,-4,12,-5,13,-5,13,-5,13,-6,14,-6,14,-6]"
2025-08-18 22:18:22.217009,CSI_DATA,440,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,78439218,0,31,0,128,0,"[0,0,8,13,8,12,8,12,9,12,8,11,8,11,8,10,9,10,9,9,10,9,10,9,10,8,10,8,11,8,12,8,11,8,12,9,12,9,12,9,11,10,11,10,10,10,9,11,8,11,8,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,7,5,8,5,8,5,9,5,9,5,10,4,11,4,11,4,11,3,12,3,11,3,11,3,11,4,11,4,11,5,11,5,11,6,11,6,11,6,11,7,11,8,12,8,12,8,12,8,12]"
2025-08-18 22:18:22.424918,CSI_DATA,441,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,78640660,0,31,0,128,0,"[0,0,12,-9,12,-9,12,-9,11,-9,11,-9,11,-9,10,-9,10,-9,9,-9,9,-10,8,-10,8,-11,8,-11,8,-11,8,-12,8,-12,8,-12,8,-12,9,-12,9,-11,10,-11,10,-10,10,-10,10,-9,10,-8,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,7,-7,8,-7,9,-7,9,-6,10,-6,10,-6,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-6,11,-7,11,-7,11,-7,11,-7,12,-8,12,-8,12,-9,12,-9,12,-9]"
2025-08-18 22:18:22.627900,CSI_DATA,442,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,78845581,0,31,0,128,0,"[0,0,7,-13,6,-13,7,-13,7,-13,6,-13,4,-12,4,-13,4,-12,4,-12,3,-12,3,-13,3,-13,2,-14,1,-13,1,-14,1,-14,1,-15,1,-15,0,-15,3,-17,1,-15,1,-14,4,-17,5,-13,4,-11,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,5,-8,6,-8,6,-8,7,-8,8,-8,8,-8,8,-8,9,-8,9,-7,9,-7,9,-8,9,-8,8,-8,8,-9,8,-9,8,-9,7,-10,7,-11,7,-11,7,-12,7,-12,7,-12,7,-12,8,-12]"
2025-08-18 22:18:22.827601,CSI_DATA,443,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,79045114,0,31,0,128,0,"[0,0,9,-13,8,-13,8,-12,7,-13,7,-13,6,-12,5,-13,5,-13,5,-11,4,-14,5,-13,3,-13,3,-13,4,-14,3,-14,3,-14,3,-15,4,-16,4,-16,6,-14,6,-14,8,-15,4,-11,7,-14,9,-10,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,5,-9,6,-9,6,-9,7,-9,8,-9,8,-9,9,-9,9,-9,9,-8,9,-8,9,-8,9,-8,9,-9,9,-9,9,-9,8,-10,8,-11,8,-11,8,-11,8,-11,9,-12,9,-12,9,-12,8,-13]"
2025-08-18 22:18:23.021746,CSI_DATA,444,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,79243794,0,31,0,128,0,"[0,0,14,5,13,5,13,4,13,4,13,4,12,4,12,3,12,2,12,2,12,1,12,1,12,0,13,0,13,-1,13,-1,14,-1,13,-1,14,0,14,0,14,1,14,1,13,2,13,2,13,3,12,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,2,8,3,9,3,9,4,10,5,9,5,10,6,9,6,9,6,9,7,9,7,9,7,9,6,10,7,10,6,10,6,10,5,11,5,11,5,12,5,12,5,12,5,13,5,13,5,14,5]"
2025-08-18 22:18:23.229528,CSI_DATA,445,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,79445080,0,31,0,128,0,"[0,0,4,-15,4,-15,4,-15,4,-15,3,-15,2,-14,2,-14,2,-14,1,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-15,-2,-15,-2,-15,-1,-15,-1,-16,-1,-16,0,-16,0,-16,1,-15,2,-15,2,-14,3,-14,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-10,2,-10,3,-10,3,-10,4,-11,5,-11,5,-11,6,-11,6,-11,6,-11,7,-11,6,-11,6,-11,6,-11,5,-11,5,-12,5,-12,5,-13,4,-13,4,-13,4,-14,4,-14,4,-15,4,-15,4,-15]"
2025-08-18 22:18:23.427931,CSI_DATA,446,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,79646411,0,31,0,128,0,"[0,0,14,-1,14,-1,14,-1,14,-1,14,-2,13,-2,13,-2,12,-3,12,-3,12,-4,12,-4,12,-5,12,-5,12,-5,12,-5,13,-6,12,-6,13,-5,13,-5,13,-5,14,-4,13,-3,13,-3,13,-2,13,-1,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-1,9,-1,9,0,10,0,10,1,11,1,11,1,11,2,11,2,11,2,11,3,11,2,11,2,11,2,11,2,11,2,11,1,12,0,12,0,12,0,13,0,13,-1,14,-1,14,-1,14,-1]"
2025-08-18 22:18:23.632914,CSI_DATA,447,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,79847464,0,31,0,128,0,"[0,0,1,-16,1,-16,1,-16,0,-15,0,-15,0,-15,0,-15,-1,-14,-1,-14,-2,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-16,-3,-15,-2,-15,-2,-15,-1,-15,-1,-15,0,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,0,-10,1,-11,1,-11,2,-12,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-13,2,-13,2,-14,2,-14,2,-14,1,-14,1,-15,1,-15,1,-15,1,-16]"
2025-08-18 22:18:23.772575,CSI_DATA,448,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,79907912,0,42,0,128,0,"[0,0,13,7,13,6,12,6,13,6,12,5,12,5,12,5,12,4,12,3,12,3,12,3,12,2,12,2,12,2,13,1,13,2,14,2,14,2,14,2,14,3,13,3,13,4,12,4,12,5,11,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,8,4,8,4,9,5,9,6,9,6,9,7,9,7,8,8,8,8,8,8,8,8,8,8,8,7,9,7,9,7,10,7,10,7,11,7,11,6,11,6,12,6,12,7,12,7,13,7]"
2025-08-18 22:18:23.778778,CSI_DATA,449,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,79975360,0,31,0,128,0,"[0,0,-15,3,-15,3,-15,3,-14,3,-14,4,-13,4,-13,4,-13,5,-13,5,-12,6,-12,6,-12,6,-12,7,-12,7,-12,7,-12,8,-12,8,-12,8,-13,8,-13,7,-13,7,-13,6,-13,5,-13,5,-13,4,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,2,-10,2,-11,2,-11,2,-12,1,-12,1,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,2,-14,2,-14,3,-14,3,-15,3,-15,3,-15,3]"
2025-08-18 22:18:23.959335,CSI_DATA,450,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80176705,0,31,0,128,0,"[0,0,-5,14,-4,14,-4,14,-4,14,-3,14,-3,13,-2,13,-2,13,-1,13,-1,13,-1,13,0,13,0,14,1,14,1,14,1,14,1,15,1,15,1,15,0,15,-1,15,-1,15,-2,14,-3,14,-4,13,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-3,9,-3,9,-4,9,-4,10,-5,10,-5,10,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,11,-5,11,-5,11,-5,12,-5,12,-5,13,-5,13,-5,13,-5,14,-5,14]"
2025-08-18 22:18:24.159599,CSI_DATA,451,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80380510,0,31,0,128,0,"[0,0,2,14,2,14,2,14,2,13,3,14,3,13,3,13,3,12,4,12,4,12,5,12,5,11,6,11,6,12,6,11,6,12,6,12,6,13,6,13,5,13,5,13,4,13,3,13,3,13,2,13,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,8,1,8,1,9,1,9,0,10,0,10,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,0,11,0,12,1,12,1,12,1,13,2,13,2,14,2,14,2,14]"
2025-08-18 22:18:24.372342,CSI_DATA,452,1a:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80584512,0,31,0,128,0,"[0,0,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-13,-7,-12,-6,-12,-6,-12,-6,-12,-5,-13,-4,-12,-5,-13,-5,-14,-4,-14,-4,-13,-4,-13,-4,-16,-5,-15,-5,-15,-6,-12,-6,-12,-8,-12,-6,-13,-7,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-6,-7,-6,-8,-7,-8,-8,-8,-8,-8,-9,-8,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-12,-9]"
2025-08-18 22:18:24.562883,CSI_DATA,453,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80780168,0,31,0,128,0,"[0,0,11,-8,11,-8,11,-8,11,-8,11,-8,9,-9,9,-9,9,-9,8,-9,8,-9,8,-10,8,-10,7,-9,7,-11,7,-11,7,-11,8,-12,8,-12,10,-11,9,-11,9,-11,9,-11,9,-9,10,-8,9,-7,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-5,7,-5,8,-5,9,-5,9,-5,10,-4,10,-4,10,-4,11,-3,11,-3,11,-3,11,-3,11,-3,10,-4,10,-4,11,-4,10,-5,10,-6,10,-6,10,-7,11,-7,11,-7,11,-7,11,-7,11,-8]"
2025-08-18 22:18:24.760992,CSI_DATA,454,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80981277,0,31,0,128,0,"[0,0,14,3,14,2,14,2,14,2,14,1,13,2,13,1,13,0,13,0,13,-1,13,-2,13,-2,13,-2,13,-2,14,-3,14,-3,14,-2,15,-2,15,-2,15,-1,15,0,14,0,14,1,13,1,13,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,1,10,2,10,2,11,3,11,4,11,4,11,5,10,5,11,5,10,5,11,4,11,4,11,4,11,4,11,4,12,3,12,3,12,3,12,3,13,3,13,2,14,2,14,2,15,2]"
2025-08-18 22:18:24.980840,CSI_DATA,455,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,81182423,0,31,0,128,0,"[0,0,-9,-13,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-10,-10,-10,-10,-10,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-8,-12,-9,-12,-9,-13,-10,-12,-10,-12,-10,-11,-11,-10,-11,-10,-11,-9,-11,-8,-11,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-8,-6,-8,-6,-9,-6,-10,-6,-11,-5,-11,-5,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-11,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-9,-12,-9,-12,-9,-13]"
2025-08-18 22:18:25.166157,CSI_DATA,456,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,81383646,0,31,0,128,0,"[0,0,-4,14,-4,14,-4,14,-4,14,-3,13,-3,13,-2,13,-1,13,-1,13,-1,13,0,13,0,13,1,13,1,13,1,14,1,14,1,14,1,14,1,15,0,14,-1,14,-1,14,-2,14,-3,13,-3,12,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,9,-4,9,-4,9,-5,9,-5,10,-6,10,-6,10,-7,10,-7,9,-8,10,-7,9,-7,9,-7,10,-7,10,-6,10,-6,10,-5,11,-5,11,-5,12,-5,12,-4,12,-5,13,-4,13,-4,13,-4,14]"
