timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 22:37:23.802121,CSI_DATA,205,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,38094436,0,31,0,128,0,"[0,0,14,3,13,3,13,3,13,2,13,2,12,2,12,1,12,0,12,0,12,-1,12,-1,12,-1,12,-2,12,-2,13,-3,13,-3,13,-3,14,-3,14,-3,14,-2,14,-2,14,-1,14,0,14,1,13,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,10,2,10,3,11,3,11,4,11,5,11,5,10,5,10,6,10,6,10,6,10,6,10,6,10,5,10,5,10,5,11,4,11,4,12,4,12,3,12,3,12,3,13,3,13,3,14,3]"
2025-08-18 22:37:24.012847,CSI_DATA,206,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,38295613,0,31,0,128,0,"[0,0,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-8,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-11,-9,-11,-9,-10,-10,-9,-10,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-9,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-6,-12,-5,-13,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-12,-8,-11,-9,-12,-9,-12,-9,-12,-9,-12]"
2025-08-18 22:37:24.207149,CSI_DATA,207,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,38496853,0,31,0,128,0,"[0,0,-14,5,-13,5,-13,5,-13,5,-12,5,-12,5,-11,6,-11,6,-11,6,-10,7,-10,7,-9,7,-9,8,-9,8,-9,8,-9,9,-9,9,-9,9,-9,9,-10,9,-10,8,-10,8,-11,8,-11,7,-11,6,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-11,4,-12,4,-12,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,1,-13,0,-13,1,-13,1,-12,1,-12,1,-12,2,-12,3,-13,3,-13,3,-13,4,-13,4,-13,5,-13,5,-13,5,-13,5]"
2025-08-18 22:37:24.402514,CSI_DATA,208,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,38698002,0,31,0,128,0,"[0,0,8,10,8,10,8,10,8,10,8,9,8,9,8,8,8,8,9,7,9,7,9,7,9,6,9,6,10,6,11,6,10,5,11,6,11,6,11,6,11,7,11,7,10,8,10,8,9,9,9,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,8,6,8,6,9,5,10,5,10,5,10,4,10,4,11,3,11,3,10,3,10,4,10,4,10,4,10,5,9,5,9,6,9,7,10,7,10,7,10,8,10,8,10,8,10,8,10]"
2025-08-18 22:37:24.614548,CSI_DATA,209,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,38899358,0,31,0,128,0,"[0,0,-9,11,-10,11,-9,10,-9,11,-8,10,-8,10,-7,10,-6,11,-6,10,-5,11,-5,11,-4,11,-4,11,-3,11,-3,13,-3,12,-3,13,-3,13,-4,14,-4,13,-5,14,-5,13,-6,13,-7,13,-7,12,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,7,-9,8,-9,7,-10,7,-10,7,-11,7,-11,6,-11,6,-12,5,-11,5,-11,5,-11,5,-11,5,-10,5,-10,6,-10,6,-10,7,-9,7,-9,8,-9,8,-9,9,-10,10,-9,10,-10,10,-9,10]"
2025-08-18 22:37:24.816917,CSI_DATA,210,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,39100530,0,31,0,128,0,"[0,0,12,8,10,7,11,7,12,6,12,5,11,6,12,5,11,4,11,4,12,2,12,4,12,2,11,2,12,-1,13,0,13,1,12,0,12,3,14,2,14,2,12,4,14,4,13,2,14,4,13,5,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,4,9,5,10,6,9,6,10,8,9,8,9,8,8,9,8,9,8,9,7,9,7,9,8,8,8,8,8,7,8,7,9,7,9,7,10,7,10,7,11,7,10,7,13,6,11,7,12,7]"
2025-08-18 22:37:25.011200,CSI_DATA,211,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,39301586,0,31,0,128,0,"[0,0,13,-3,13,-3,12,-3,12,-3,12,-4,12,-4,11,-4,11,-4,11,-5,10,-6,10,-7,9,-7,10,-7,9,-8,10,-8,10,-8,10,-8,11,-9,11,-8,12,-8,12,-8,12,-7,12,-7,12,-6,12,-6,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-3,11,-3,11,-2,11,-1,11,-1,12,0,12,1,12,1,12,1,11,1,11,1,11,1,11,1,11,1,11,0,11,0,11,-1,11,-1,12,-1,12,-1,12,-2,13,-3,13,-3,13,-3,13,-3]"
2025-08-18 22:37:25.067613,CSI_DATA,212,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,39362033,0,42,0,128,0,"[0,0,12,5,12,5,12,5,12,4,12,4,12,4,11,3,11,3,11,2,11,1,11,1,11,0,11,0,12,0,12,-1,13,-1,13,-1,13,-1,14,-1,14,0,14,0,14,1,13,2,13,3,13,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,4,9,4,9,5,9,6,9,7,9,7,9,7,9,7,8,8,8,8,8,8,8,8,8,8,8,7,8,7,9,6,9,6,10,6,10,6,10,6,11,5,11,5,12,6,12,5,12,5]"
2025-08-18 22:37:25.147601,CSI_DATA,213,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,39430143,0,31,0,128,0,"[0,0,-9,11,-9,10,-8,10,-8,10,-8,10,-7,10,-6,10,-6,10,-5,10,-5,10,-4,11,-4,11,-3,12,-3,11,-2,12,-2,12,-2,13,-3,13,-3,13,-3,13,-4,13,-4,13,-5,13,-6,13,-6,12,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,8,-8,8,-8,8,-9,8,-10,8,-10,7,-11,7,-11,7,-11,6,-11,6,-11,6,-10,6,-10,6,-10,6,-9,7,-9,7,-9,8,-9,8,-9,8,-9,9,-9,9,-9,10,-8,10,-9,10,-9,11]"
2025-08-18 22:37:25.352639,CSI_DATA,214,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,39631220,0,31,0,128,0,"[0,0,9,-11,8,-11,8,-11,8,-11,7,-11,7,-11,7,-11,6,-11,5,-11,5,-12,4,-12,4,-12,3,-12,3,-12,3,-13,3,-13,3,-14,3,-14,4,-14,4,-14,5,-14,5,-14,6,-14,7,-13,7,-12,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-10,7,-9,7,-9,8,-9,9,-8,9,-8,10,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,9,-7,9,-7,9,-8,9,-9,8,-9,9,-10,9,-10,8,-10,8,-11,9,-11,9,-11,9,-11]"
2025-08-18 22:37:25.610442,CSI_DATA,215,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,39832386,0,31,0,128,0,"[0,0,-11,8,-11,8,-11,8,-11,9,-10,8,-9,8,-9,9,-8,9,-8,9,-7,10,-7,10,-6,10,-6,10,-5,11,-5,11,-5,11,-5,12,-6,12,-6,13,-7,13,-7,12,-7,12,-8,12,-9,11,-9,11,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-10,6,-10,6,-11,6,-12,5,-12,5,-12,4,-12,4,-13,3,-12,3,-12,3,-12,3,-12,3,-11,4,-12,4,-11,5,-11,5,-11,5,-11,6,-11,6,-11,7,-11,8,-11,8,-11,8,-11,8]"
2025-08-18 22:37:25.744356,CSI_DATA,216,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40033783,0,31,0,128,0,"[0,0,10,-9,10,-9,10,-9,9,-9,9,-9,9,-9,8,-9,8,-10,7,-10,6,-10,6,-11,5,-11,5,-11,5,-12,5,-12,5,-12,5,-13,5,-13,6,-13,6,-13,7,-13,7,-12,7,-12,8,-12,8,-11,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-8,8,-8,9,-7,10,-7,10,-7,11,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,-6,10,-6,10,-7,10,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-9,10,-9]"
2025-08-18 22:37:25.945620,CSI_DATA,217,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40234813,0,31,0,128,0,"[0,0,-5,13,-5,13,-4,12,-4,12,-3,12,-3,12,-3,12,-2,12,-2,11,-1,11,0,11,0,11,0,12,1,12,1,12,2,12,1,13,1,13,1,13,1,13,0,13,0,13,-1,13,-1,13,-2,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,11,-4,11,-5,11,-5,11,-6,11,-7,11,-7,11,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,10,-6,10,-6,11,-6,11,-6,11,-5,12,-5,12,-5,13,-5,13,-5,13,-4,13]"
2025-08-18 22:37:26.148555,CSI_DATA,218,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40435994,0,31,0,128,0,"[0,0,-15,2,-14,1,-14,2,-13,2,-14,2,-13,3,-13,3,-12,4,-12,4,-11,4,-11,5,-11,5,-11,6,-11,7,-11,6,-11,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,6,-12,5,-13,5,-13,4,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,2,-12,1,-13,1,-12,0,-13,0,-13,-1,-14,-1,-13,-2,-13,-2,-13,-2,-13,-3,-13,-2,-13,-2,-13,-2,-12,-1,-13,-1,-13,0,-13,0,-13,0,-14,1,-14,1,-14,2,-14,2,-14,2,-15,2]"
2025-08-18 22:37:26.346109,CSI_DATA,219,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40637232,0,31,0,128,0,"[0,0,13,1,13,0,13,0,13,0,12,0,12,-1,12,-1,12,-2,11,-2,11,-3,11,-4,11,-4,11,-4,11,-5,11,-6,11,-6,12,-6,12,-6,13,-6,13,-5,13,-5,13,-4,14,-4,13,-3,13,-2,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,0,10,1,10,1,11,2,11,3,11,3,11,4,11,4,11,5,10,5,10,5,10,4,10,4,10,4,10,3,10,3,11,2,11,2,11,1,12,1,12,1,13,1,13,1,13,1,13,0]"
2025-08-18 22:37:26.556054,CSI_DATA,220,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40838336,0,31,0,128,0,"[0,0,9,10,9,9,9,9,9,9,9,9,9,8,9,8,9,7,9,6,10,6,10,5,10,5,11,5,11,4,11,4,12,4,12,4,12,5,12,5,12,5,12,6,12,6,11,7,11,7,10,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,7,8,7,9,7,9,6,10,6,10,5,10,5,11,4,11,4,11,4,11,4,11,4,10,5,10,5,9,6,10,6,9,6,10,7,10,7,9,8,9,8,9,9,10,9,10,9,10]"
2025-08-18 22:37:26.614944,CSI_DATA,221,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40898803,0,42,0,128,0,"[0,0,-13,-7,-13,-7,-12,-6,-13,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-1,-13,-1,-13,0,-14,-1,-14,-1,-15,-1,-14,-1,-15,-2,-14,-2,-14,-3,-14,-4,-13,-5,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-5,-11,-6,-10,-7,-10,-7,-10,-8,-10,-9,-10,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,-9,-9,-9,-9,-9,-9,-9,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-8,-12,-7]"
2025-08-18 22:37:26.681717,CSI_DATA,222,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40966121,0,31,0,128,0,"[0,0,-3,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-13,-5,-13,-5,-12,-5,-11,-6,-11,-7,-10,-7,-10,-8,-11,-8,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-12,-8,-12,-8,-13,-7,-13,-7,-13,-6,-13,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-11,-3,-12,-2,-12,-2,-13,-1,-13,0,-13,0,-14,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,0,-12,0,-12,-1,-12,-1,-13,-1,-13,-2,-13,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14]"
2025-08-18 22:37:26.893830,CSI_DATA,223,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41167182,0,31,0,128,0,"[0,0,-13,6,-13,6,-13,5,-12,6,-11,6,-11,6,-11,6,-10,7,-10,7,-9,8,-9,8,-8,8,-8,9,-8,9,-8,10,-8,10,-9,10,-8,11,-9,11,-9,10,-10,10,-10,10,-11,9,-11,9,-11,8,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,4,-11,4,-11,3,-12,3,-12,2,-13,2,-13,1,-13,1,-13,1,-12,0,-13,1,-12,1,-12,1,-12,1,-12,2,-12,2,-12,3,-12,3,-12,4,-12,4,-13,4,-13,5,-13,5,-13,5,-13,6]"
2025-08-18 22:37:27.080636,CSI_DATA,224,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41368341,0,31,0,128,0,"[0,0,-14,4,-14,4,-13,4,-13,5,-12,5,-12,5,-12,5,-11,6,-11,6,-10,7,-10,7,-10,7,-10,8,-9,8,-9,9,-9,9,-10,10,-10,10,-10,10,-11,9,-11,9,-12,9,-12,8,-12,7,-13,7,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,3,-11,3,-12,2,-12,2,-12,1,-13,1,-13,0,-13,0,-13,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,1,-12,1,-12,1,-12,2,-12,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4]"
2025-08-18 22:37:27.278340,CSI_DATA,225,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41569623,0,31,0,128,0,"[0,0,13,1,13,1,13,1,13,1,13,0,12,0,12,0,12,-1,11,-2,11,-2,11,-3,11,-3,11,-4,11,-4,12,-5,12,-5,12,-5,13,-5,13,-5,14,-4,14,-4,14,-3,14,-2,13,-2,14,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,1,11,2,11,2,11,3,11,4,11,4,11,5,10,5,10,5,10,5,10,5,10,4,10,4,10,4,11,3,11,2,11,3,11,2,12,2,12,2,12,1,13,1,13,1,13,1]"
2025-08-18 22:37:27.610477,CSI_DATA,226,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41770725,0,31,0,128,0,"[0,0,13,-5,12,-5,13,-6,12,-5,12,-6,11,-6,11,-6,11,-6,10,-7,9,-7,9,-8,9,-8,9,-9,9,-9,8,-9,9,-10,9,-10,10,-10,10,-10,10,-10,10,-9,11,-9,11,-8,11,-8,11,-7,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-5,10,-4,10,-4,11,-3,12,-3,12,-2,12,-2,12,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-3,12,-3,12,-4,12,-4,12,-5,12,-5,13,-5,13,-5,13,-5]"
2025-08-18 22:37:27.680387,CSI_DATA,227,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41971863,0,31,0,128,0,"[0,0,0,14,-1,13,-1,13,0,13,0,13,0,12,1,12,1,12,2,11,2,11,3,11,3,11,4,11,4,11,5,11,5,11,5,12,5,12,5,12,4,13,4,13,3,13,2,13,2,13,1,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,0,10,-1,11,-1,11,-2,12,-3,12,-3,12,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,10,-3,11,-2,11,-2,12,-2,12,-2,12,-1,13,-1,13,0,13,-1,13,0,13]"
2025-08-18 22:37:27.888366,CSI_DATA,228,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42173266,0,31,0,128,0,"[0,0,-14,-3,-14,-3,-14,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-12,0,-12,0,-12,1,-12,1,-12,2,-12,2,-13,3,-13,3,-13,3,-14,3,-14,3,-14,3,-14,2,-14,1,-14,1,-14,0,-14,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-11,-4,-11,-4,-11,-5,-12,-5,-12,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-12,-4,-12,-4,-13,-4,-13,-4,-14,-3,-14,-3,-14,-3]"
2025-08-18 22:37:28.090814,CSI_DATA,229,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42374403,0,31,0,128,0,"[0,0,-13,-7,-12,-6,-13,-7,-12,-6,-13,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-3,-12,-2,-12,-2,-12,-2,-13,-1,-13,-1,-14,-1,-13,-1,-15,-1,-14,-2,-15,-2,-15,-3,-14,-3,-13,-4,-14,-4,-13,-5,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-11,-5,-11,-5,-11,-6,-11,-7,-11,-8,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-10,-8,-10,-7,-11,-8,-11,-7,-11,-7,-12,-7,-12,-6,-13,-7,-13,-7,-13,-7]"
2025-08-18 22:37:28.148060,CSI_DATA,230,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42434828,0,42,0,128,0,"[0,0,-15,0,-14,0,-14,0,-14,0,-14,1,-13,1,-13,1,-12,2,-12,2,-12,3,-12,3,-12,4,-12,4,-12,5,-11,5,-12,6,-12,6,-13,6,-13,6,-13,5,-14,5,-14,4,-13,3,-13,3,-14,2,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,1,-12,-1,-12,-1,-12,-2,-13,-2,-13,-3,-13,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-13,-2,-13,-1,-13,-1,-14,-1,-14,0,-14,0,-14,0,-14,0]"
2025-08-18 22:37:28.218190,CSI_DATA,231,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42501858,0,31,0,128,0,"[0,0,-12,-9,-11,-10,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-13,-3,-13,-3,-13,-4,-14,-4,-14,-4,-14,-5,-14,-5,-13,-6,-13,-6,-13,-7,-12,-7,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-8,-9,-9,-9,-9,-9,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-8,-10,-9,-10,-9,-9,-9,-10,-10,-10,-10,-10,-11,-9,-11,-10,-11,-10,-11,-9]"
2025-08-18 22:37:28.415991,CSI_DATA,232,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42702926,0,31,0,128,0,"[0,0,14,-2,14,-3,13,-3,13,-3,13,-3,12,-3,12,-4,12,-4,11,-5,11,-5,11,-6,10,-6,11,-7,10,-7,10,-8,10,-8,11,-8,11,-8,11,-8,12,-8,12,-7,12,-7,12,-6,13,-5,13,-4,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-3,11,-2,11,-2,12,-1,12,0,12,0,12,1,12,1,12,2,12,2,12,2,12,2,12,1,12,1,11,1,12,0,12,-1,12,-1,12,-1,13,-2,13,-2,13,-2,14,-2,14,-2,14,-3]"
2025-08-18 22:37:28.614511,CSI_DATA,233,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42905724,0,31,0,128,0,"[0,0,14,1,13,0,13,0,12,0,13,-1,12,-1,12,-1,12,-2,11,-2,11,-3,11,-4,11,-4,10,-5,11,-5,11,-5,11,-6,11,-5,12,-6,12,-6,13,-5,13,-5,13,-4,13,-4,13,-3,13,-2,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,0,11,0,11,1,11,2,12,2,11,3,12,3,11,4,11,4,11,4,11,4,11,4,11,4,11,3,10,3,11,3,11,2,12,2,12,2,12,1,12,1,13,0,13,0,13,0,14,0]"
2025-08-18 22:37:28.822832,CSI_DATA,234,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43105226,0,31,0,128,0,"[0,0,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-8,-10,-9,-9,-9,-9,-9,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-9,-11,-10,-11,-10,-10,-10,-10,-10,-10,-11,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-10,-5,-11,-5,-11,-4,-12,-4,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-3,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-13,-6,-13,-6,-13,-7,-13,-7,-13,-6,-13]"
2025-08-18 22:37:29.017804,CSI_DATA,235,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43306505,0,31,0,128,0,"[0,0,-13,6,-13,6,-13,6,-12,6,-12,6,-11,6,-11,7,-10,7,-10,7,-10,7,-9,7,-9,8,-9,8,-8,9,-8,10,-8,10,-9,10,-9,10,-9,10,-9,10,-10,10,-10,10,-11,9,-11,8,-11,7,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-11,4,-11,4,-12,4,-12,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,0,-13,1,-12,1,-12,2,-12,2,-12,2,-12,3,-12,3,-12,4,-12,4,-13,5,-13,5,-13,5,-13,5,-13,5]"
2025-08-18 22:37:29.133198,CSI_DATA,236,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43422126,0,28,0,128,0,"[0,0,10,-11,9,-11,9,-11,9,-11,8,-11,8,-11,7,-11,7,-11,6,-11,5,-11,5,-11,4,-12,4,-12,4,-13,4,-13,4,-13,4,-13,4,-14,4,-14,5,-14,5,-14,6,-13,6,-13,7,-12,7,-12,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-9,8,-8,9,-8,9,-8,10,-8,11,-7,11,-7,11,-6,11,-6,11,-6,11,-6,10,-6,10,-6,10,-7,10,-6,10,-7,9,-8,10,-8,9,-9,10,-9,10,-9,9,-10,9,-11,10,-11,10,-11]"
2025-08-18 22:37:29.220134,CSI_DATA,237,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43507680,0,31,0,128,0,"[0,0,5,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,2,-13,1,-12,0,-12,0,-12,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-14,-2,-14,-1,-14,-1,-15,-1,-15,0,-15,1,-14,1,-14,2,-13,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-11,4,-11,4,-11,5,-11,6,-11,7,-11,7,-11,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,6,-10,6,-11,5,-11,6,-11,5,-12,5,-12,5,-12,4,-13,4,-13,4,-14,4,-14]"
2025-08-18 22:37:29.420875,CSI_DATA,238,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43708822,0,31,0,128,0,"[0,0,-14,3,-14,3,-14,3,-13,3,-13,3,-13,4,-12,4,-12,5,-11,5,-11,5,-11,6,-11,6,-11,7,-10,7,-10,8,-10,8,-11,8,-11,8,-11,8,-12,8,-12,7,-12,7,-13,6,-13,5,-13,5,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-12,2,-12,1,-12,1,-13,1,-13,0,-13,0,-13,-1,-13,-2,-13,-2,-13,-2,-12,-2,-12,-1,-12,-1,-12,0,-13,0,-13,1,-13,1,-13,2,-13,2,-13,2,-14,2,-14,3,-14,3,-14,3]"
