timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 22:43:33.761776,CSI_DATA,215,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40037732,0,31,0,128,0,"[0,0,4,-14,4,-14,3,-14,3,-14,3,-14,3,-14,3,-13,2,-13,1,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-14,2,-13,2,-13,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-11,3,-11,3,-11,4,-11,5,-11,5,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-10,6,-11,6,-10,6,-11,5,-11,5,-12,5,-12,5,-12,4,-12,4,-13,4,-14,3,-14,3,-14,4,-14]"
2025-08-18 22:43:33.952228,CSI_DATA,216,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40238765,0,31,0,128,0,"[0,0,12,8,11,7,12,7,12,7,12,6,11,6,11,5,12,5,12,4,12,4,12,3,12,3,12,3,12,2,13,2,13,2,13,3,13,3,13,3,13,3,13,4,12,4,11,5,11,5,11,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,8,6,8,7,9,7,9,8,8,8,8,9,8,9,7,9,7,9,7,9,7,9,7,9,7,9,7,8,8,9,9,8,9,8,9,7,10,7,10,7,11,7,11,7,11,8,12,7]"
2025-08-18 22:43:34.163466,CSI_DATA,217,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40440578,0,31,0,128,0,"[0,0,-15,-1,-15,-1,-15,-1,-15,0,-14,0,-14,0,-14,0,-14,1,-14,2,-13,2,-13,2,-13,2,-13,3,-13,3,-14,4,-14,4,-14,4,-14,4,-14,3,-14,3,-14,2,-14,2,-14,1,-13,0,-13,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-12,-2,-12,-2,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-2,-14,-2,-15,-2,-14,-2,-15,-1,-15,-1]"
2025-08-18 22:43:34.365722,CSI_DATA,218,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40641138,0,31,0,128,0,"[0,0,-4,-14,-4,-14,-4,-14,-4,-14,-5,-14,-5,-13,-5,-13,-5,-13,-6,-12,-6,-12,-7,-12,-7,-11,-7,-11,-7,-12,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-11,-4,-11,-3,-12,-2,-12,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-14,-3,-14,-4,-14,-3,-14,-4,-15]"
2025-08-18 22:43:34.557115,CSI_DATA,219,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,40843668,0,31,0,128,0,"[0,0,8,12,8,11,8,11,8,11,8,10,8,10,9,10,9,9,9,9,9,8,9,8,10,7,10,7,10,7,11,7,10,7,11,7,11,7,11,8,10,8,10,8,9,8,8,9,8,9,7,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,6,9,6,9,6,10,5,11,5,11,5,12,4,12,3,12,3,12,3,12,3,12,3,11,4,11,4,11,4,11,5,11,5,11,6,11,6,11,7,11,7,11,8,11,8,11,8,12]"
2025-08-18 22:43:34.769651,CSI_DATA,220,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41043484,0,31,0,128,0,"[0,0,-11,-11,-10,-11,-11,-11,-10,-10,-11,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-7,-13,-7,-13,-7,-12,-7,-12,-8,-11,-8,-11,-8,-10,-8,-10,-8,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-8,-9,-8,-10,-8,-10,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-13,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-11,-11]"
2025-08-18 22:43:34.823132,CSI_DATA,221,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41103903,0,42,0,128,0,"[0,0,-12,8,-12,8,-12,8,-11,8,-11,8,-10,8,-10,8,-10,9,-9,9,-9,9,-9,9,-8,10,-8,10,-8,10,-8,10,-8,11,-8,11,-8,11,-9,11,-9,10,-9,10,-9,9,-9,9,-10,8,-10,7,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-9,6,-10,6,-11,6,-12,6,-12,5,-13,5,-13,4,-13,4,-13,4,-13,3,-12,3,-12,4,-12,4,-12,4,-12,5,-11,5,-12,5,-12,6,-12,6,-12,7,-12,8,-12,8,-12,8,-12,8]"
2025-08-18 22:43:34.887803,CSI_DATA,222,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41168840,0,31,0,128,0,"[0,0,-3,14,-2,13,-2,14,-2,13,-2,14,-2,13,-1,13,-1,13,0,12,0,12,1,12,1,12,1,12,2,12,2,12,2,13,2,13,2,13,2,13,1,13,1,13,0,13,0,12,-1,12,-1,12,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,11,-2,11,-3,11,-3,11,-4,12,-5,12,-5,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,10,-5,11,-4,11,-4,12,-4,12,-3,12,-3,13,-3,13,-3,13,-3,13,-2,14]"
2025-08-18 22:43:35.090221,CSI_DATA,223,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41369903,0,31,0,128,0,"[0,0,11,-9,11,-10,11,-10,10,-10,10,-10,10,-10,9,-10,9,-10,8,-10,8,-10,7,-11,7,-11,6,-11,7,-12,6,-12,7,-12,6,-12,7,-12,7,-12,7,-12,8,-11,8,-10,8,-10,8,-10,8,-9,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-8,8,-8,9,-8,10,-8,11,-7,11,-6,11,-6,12,-6,12,-5,12,-5,12,-5,11,-5,11,-5,11,-5,11,-6,11,-6,10,-7,11,-7,11,-7,11,-8,11,-8,10,-9,11,-9,11,-9,11,-10]"
2025-08-18 22:43:35.298275,CSI_DATA,224,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41571116,0,31,0,128,0,"[0,0,3,14,3,14,3,13,4,13,4,13,4,12,4,12,5,12,5,11,5,11,6,11,6,10,6,10,7,10,7,10,7,10,7,11,7,11,7,11,6,11,6,11,5,11,5,11,4,11,4,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,10,2,11,2,11,1,12,1,12,0,13,0,13,-1,13,-1,13,-1,13,-2,12,-1,12,-1,12,-1,12,-1,12,0,12,0,12,1,12,1,13,2,13,2,13,3,13,3,14,3,14,3,14]"
2025-08-18 22:43:35.492266,CSI_DATA,225,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41772533,0,31,0,128,0,"[0,0,5,-14,5,-13,5,-14,4,-13,4,-14,3,-13,3,-13,2,-13,2,-13,1,-13,2,-13,1,-13,1,-13,0,-13,0,-13,-1,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-13,2,-13,3,-13,3,-12,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-11,4,-11,5,-11,6,-11,6,-11,7,-11,7,-11,7,-11,8,-10,9,-10,9,-9,8,-9,8,-9,7,-10,7,-10,7,-11,6,-11,6,-12,6,-12,5,-12,5,-13,5,-13,6,-13,6,-13,5,-13]"
2025-08-18 22:43:35.700123,CSI_DATA,226,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,41973517,0,31,0,128,0,"[0,0,-9,12,-9,12,-9,11,-8,12,-8,12,-8,11,-7,11,-6,11,-6,11,-5,12,-5,12,-5,12,-4,12,-4,12,-4,13,-4,12,-4,13,-4,13,-5,13,-5,12,-5,12,-6,11,-6,11,-7,11,-7,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-7,9,-7,9,-8,9,-9,10,-9,9,-10,9,-10,9,-10,8,-11,8,-11,8,-10,8,-10,8,-10,8,-10,8,-9,9,-9,9,-9,9,-9,10,-8,10,-9,11,-9,11,-9,11,-9,11,-8,12]"
2025-08-18 22:43:35.890922,CSI_DATA,227,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42175032,0,31,0,128,0,"[0,0,14,3,13,2,13,2,13,2,13,1,13,1,13,1,12,0,12,0,12,-1,12,-1,12,-2,12,-2,12,-2,12,-2,13,-3,13,-2,13,-2,13,-2,13,-2,13,-1,12,-1,12,0,12,0,12,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,11,2,11,3,11,3,11,4,11,5,11,5,11,6,11,6,11,6,10,6,10,6,10,6,10,5,10,5,11,5,11,4,11,4,12,3,12,3,13,3,13,3,13,3,13,3,14,2]"
2025-08-18 22:43:36.095422,CSI_DATA,228,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42376080,0,31,0,128,0,"[0,0,-3,14,-3,14,-3,13,-3,14,-2,13,-3,13,-2,13,-2,13,-1,12,0,12,0,13,0,12,1,12,1,12,1,13,2,12,1,13,1,13,0,13,0,13,0,13,-1,13,-1,13,-2,12,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,-2,11,-3,11,-4,12,-4,12,-5,12,-6,12,-6,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,10,-6,11,-5,11,-5,12,-5,12,-4,12,-4,12,-4,13,-4,13,-4,14,-3,13,-3,14]"
2025-08-18 22:43:36.300517,CSI_DATA,229,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42577146,0,31,0,128,0,"[0,0,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-14,-3,-14,-3,-14,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-12,-1,-12,0,-12,0,-13,1,-13,1,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,2,-12,2,-13,2,-12,1,-13,1,-13,0,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-15,-1,-15,-2,-15]"
2025-08-18 22:43:36.357305,CSI_DATA,230,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42637593,0,42,0,128,0,"[0,0,-6,14,-5,13,-6,13,-5,13,-5,13,-5,13,-4,12,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-1,13,-1,13,-1,13,-1,13,-2,13,-2,13,-2,13,-2,13,-3,12,-3,12,-4,11,-5,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-3,10,-4,10,-5,11,-5,11,-6,11,-7,11,-7,11,-8,11,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,11,-6,10,-7,11,-6,11,-6,12,-6,12,-6,13,-6,13,-6,13,-5,14]"
2025-08-18 22:43:36.428225,CSI_DATA,231,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42703041,0,31,0,128,0,"[0,0,-15,-5,-14,-5,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-3,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-2,-12,-3,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-3,-11,-4,-11,-5,-12,-5,-12,-6,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5]"
2025-08-18 22:43:36.624685,CSI_DATA,232,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42904134,0,31,0,128,0,"[0,0,10,-11,10,-11,10,-11,9,-11,9,-11,8,-11,8,-11,7,-11,7,-11,6,-12,6,-12,6,-12,5,-12,5,-12,5,-12,5,-13,5,-12,6,-13,6,-13,7,-12,7,-12,7,-11,7,-11,7,-10,8,-10,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,7,-9,8,-9,9,-9,10,-9,10,-8,10,-8,11,-7,11,-7,11,-7,11,-7,11,-7,10,-7,10,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-9,10,-10,9,-11,10,-11,10,-11,10,-11]"
2025-08-18 22:43:36.824483,CSI_DATA,233,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43105365,0,31,0,128,0,"[0,0,14,-2,14,-3,13,-3,14,-3,13,-3,13,-3,13,-4,12,-4,12,-4,12,-5,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,12,-6,12,-6,12,-6,12,-6,12,-5,12,-4,12,-4,12,-4,11,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-4,11,-3,11,-2,12,-2,12,-1,13,0,13,0,13,1,13,1,12,1,13,1,12,1,12,1,12,1,12,1,12,0,13,0,12,-1,13,-1,13,-1,13,-2,14,-2,14,-3,14,-3,14,-3]"
2025-08-18 22:43:37.020210,CSI_DATA,234,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43306551,0,31,0,128,0,"[0,0,11,9,11,8,11,8,11,8,11,8,10,7,11,7,11,6,11,5,11,5,11,4,11,4,11,4,12,4,12,3,12,3,12,4,13,4,12,4,12,5,12,5,11,5,10,5,10,5,10,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,8,7,8,7,8,8,8,9,8,10,7,10,7,10,7,10,7,10,6,10,7,10,7,10,7,10,7,9,7,9,8,9,8,9,9,9,9,9,9,9,10,8,10,8,11,8,11,9]"
2025-08-18 22:43:37.228293,CSI_DATA,235,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43507887,0,31,0,128,0,"[0,0,-15,4,-14,4,-14,4,-14,5,-14,5,-13,5,-13,5,-12,5,-12,6,-12,6,-11,7,-11,7,-11,7,-11,8,-11,8,-11,8,-11,8,-11,8,-12,8,-12,7,-12,7,-12,6,-11,6,-11,5,-11,5,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,4,-12,3,-12,3,-13,2,-13,2,-14,1,-14,1,-14,0,-14,0,-14,0,-14,0,-14,0,-13,0,-13,0,-13,1,-13,1,-13,2,-14,2,-14,2,-14,2,-14,3,-14,4,-14,4,-14,4,-14,4]"
2025-08-18 22:43:37.399539,CSI_DATA,236,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43679751,0,28,0,128,0,"[0,0,-14,6,-13,6,-13,6,-13,6,-13,6,-12,6,-12,6,-11,7,-11,7,-10,7,-10,8,-10,8,-9,8,-10,8,-10,9,-10,9,-10,9,-10,9,-10,9,-11,8,-11,8,-11,7,-11,7,-11,6,-10,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,6,-11,5,-11,5,-12,5,-13,4,-13,4,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-12,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,5,-13,6,-13,6,-13,6,-13,6]"
2025-08-18 22:43:37.439489,CSI_DATA,237,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43709445,0,31,0,128,0,"[0,0,10,-11,10,-11,9,-11,9,-11,9,-11,8,-11,8,-11,7,-11,7,-11,7,-12,6,-12,6,-12,6,-12,5,-12,5,-13,5,-12,5,-13,6,-12,6,-13,6,-12,7,-12,7,-11,7,-11,7,-10,7,-10,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-9,8,-9,8,-9,9,-9,10,-9,10,-8,11,-8,11,-7,11,-7,11,-7,11,-6,11,-6,11,-6,11,-7,11,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-10,10,-10,10,-10,10,-11,10,-11]"
2025-08-18 22:43:37.639701,CSI_DATA,238,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43910157,0,31,0,128,0,"[0,0,-11,-10,-12,-10,-11,-10,-12,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-12,-6,-11,-7,-11,-7,-11,-7,-10,-7,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-9,-8,-9,-9,-9,-10,-9,-10,-9,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-11,-9,-10,-9,-11,-9,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10]"
2025-08-18 22:43:37.835153,CSI_DATA,239,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,44111367,0,31,0,128,0,"[0,0,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-4,-13,-4,-13,-4,-13,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-4,-12,-4,-12,-3,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-11,-3,-12,-2,-12,-2,-13,-1,-13,0,-14,0,-14,1,-14,1,-14,2,-14,2,-14,2,-13,2,-13,1,-13,0,-13,0,-13,-1,-14,-1,-13,-1,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-3,-15]"
2025-08-18 22:43:37.887502,CSI_DATA,240,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,44171760,0,42,0,128,0,"[0,0,14,4,14,4,13,3,14,3,14,3,13,3,13,2,13,2,13,1,13,1,13,0,12,0,12,0,12,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,0,13,0,13,1,12,1,12,1,11,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,2,11,3,11,3,12,4,12,5,12,6,12,6,12,7,11,7,11,8,11,8,11,7,11,7,11,6,11,6,11,6,12,5,12,5,12,5,12,5,13,5,13,4,14,4,14,4,14,4]"
2025-08-18 22:43:37.969663,CSI_DATA,241,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,44244176,0,31,0,128,0,"[0,0,-14,-6,-14,-7,-13,-6,-14,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-3,-13,-3,-12,-4,-12,-4,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-5,-11,-6,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-9,-9,-10,-9,-10,-9,-11,-8,-11,-8,-11,-8,-12,-8,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7]"
2025-08-18 22:43:38.169061,CSI_DATA,242,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,44445232,0,31,0,128,0,"[0,0,-2,-15,-2,-15,-2,-15,-2,-15,-3,-14,-3,-14,-3,-14,-4,-13,-4,-13,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-12,-6,-13,-6,-13,-5,-13,-4,-13,-4,-13,-3,-12,-3,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-12,-2,-13,-1,-13,0,-13,0,-14,1,-14,1,-14,2,-14,2,-14,2,-14,3,-13,2,-13,2,-13,2,-13,1,-13,1,-13,0,-14,0,-14,-1,-14,-1,-14,-1,-15,-2,-15,-1,-15,-2,-15,-2,-15]"
2025-08-18 22:43:38.370319,CSI_DATA,243,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,44646561,0,31,0,128,0,"[0,0,-1,-15,-1,-15,-1,-14,-2,-15,-2,-14,-2,-14,-2,-14,-3,-13,-3,-13,-4,-13,-4,-13,-5,-12,-5,-12,-5,-12,-6,-13,-6,-12,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-12,-1,-13,0,-13,0,-14,1,-14,2,-14,2,-14,3,-14,3,-14,3,-14,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,1,-14,1,-13,1,-14,1,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-15]"
2025-08-18 22:43:38.577437,CSI_DATA,244,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,44849366,0,31,0,128,0,"[0,0,14,-3,14,-3,13,-3,14,-4,13,-4,13,-4,12,-4,12,-4,12,-5,12,-5,11,-6,11,-6,11,-7,10,-7,11,-7,11,-7,11,-7,11,-7,12,-7,12,-6,12,-6,12,-5,11,-5,11,-4,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,11,-3,11,-3,11,-2,12,-1,13,-1,13,0,13,0,13,1,13,1,13,1,13,2,12,1,12,1,12,1,12,1,12,0,13,0,13,-1,13,-1,13,-1,13,-2,14,-2,14,-3,14,-2,14,-3]"
2025-08-18 22:43:38.769226,CSI_DATA,245,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,45048924,0,31,0,128,0,"[0,0,-11,11,-11,10,-10,10,-10,11,-9,11,-9,11,-9,11,-8,11,-8,10,-7,11,-6,11,-6,11,-6,11,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-7,12,-7,11,-7,11,-8,10,-8,10,-8,9,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-9,9,-9,8,-10,8,-11,8,-11,8,-12,7,-12,7,-12,7,-12,7,-12,6,-12,6,-12,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,9,-11,9,-11,9,-11,10,-11,11,-11,10,-10,11]"
2025-08-18 22:43:38.970938,CSI_DATA,246,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,45250047,0,31,0,128,0,"[0,0,-15,3,-15,3,-14,2,-15,3,-13,3,-14,3,-13,3,-13,4,-13,4,-12,5,-12,5,-11,5,-12,5,-11,6,-12,7,-11,6,-12,6,-12,6,-12,6,-12,6,-12,5,-12,5,-12,4,-12,3,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-12,2,-12,1,-13,1,-13,0,-14,0,-14,-1,-14,-1,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-14,0,-13,0,-14,1,-13,1,-14,2,-15,2,-14,2,-15,2,-14,2]"
2025-08-18 22:43:39.172591,CSI_DATA,247,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,45451957,0,31,0,128,0,"[0,0,-15,3,-15,3,-14,3,-15,4,-14,4,-14,4,-13,4,-13,4,-12,5,-12,5,-12,6,-11,6,-11,6,-11,7,-12,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,6,-12,5,-12,5,-12,4,-12,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,3,-12,2,-12,2,-13,1,-13,1,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-14,0,-13,1,-14,1,-14,2,-14,2,-15,3,-15,3,-14,3,-14,3]"
2025-08-18 22:43:39.365776,CSI_DATA,248,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,45652379,0,31,0,128,0,"[0,0,6,13,6,13,6,12,6,12,6,11,6,11,6,11,7,10,7,10,8,10,7,9,8,9,8,9,8,8,9,8,9,8,9,9,9,9,9,9,8,9,8,9,7,10,7,10,6,10,5,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,9,5,10,4,10,4,11,3,12,3,12,2,12,2,13,1,13,1,12,1,12,1,12,1,12,2,12,2,12,3,11,3,12,3,11,4,12,4,12,5,12,5,12,5,12,5,13,6,13]"
