timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:19:28.380774,CSI_DATA,1916,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,315380079,0,31,0,128,0,"[0,0,13,-3,13,-4,14,-4,12,-4,13,-4,12,-4,12,-5,11,-5,11,-6,11,-5,11,-6,10,-6,10,-6,11,-7,11,-7,11,-8,11,-7,11,-7,12,-7,11,-6,12,-6,11,-5,11,-4,12,-4,11,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-3,10,-3,11,-3,11,-2,12,-1,12,-1,12,0,12,0,12,1,13,1,12,0,12,1,12,0,12,0,12,-1,12,-1,12,-1,13,-1,13,-2,12,-2,13,-3,12,-3,14,-3,14,-4,14,-3]"
2025-08-18 23:19:28.420607,CSI_DATA,1917,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,315380309,0,31,0,128,0,"[0,0,-15,4,-14,5,-14,5,-13,4,-13,5,-13,4,-12,5,-12,5,-11,5,-11,6,-11,7,-10,7,-10,7,-11,7,-11,7,-11,8,-11,8,-11,8,-12,7,-11,6,-12,6,-12,5,-12,5,-12,4,-11,3,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-11,3,-12,3,-12,2,-13,1,-13,1,-13,0,-13,0,-13,0,-14,0,-13,1,-13,1,-13,1,-13,0,-13,1,-13,1,-12,2,-13,2,-13,2,-13,3,-14,3,-13,3,-14,5,-14,5,-15,4]"
2025-08-18 23:19:28.480152,CSI_DATA,1918,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,315380701,0,31,0,128,0,"[0,0,-13,8,-12,8,-12,8,-11,8,-12,8,-11,8,-11,8,-10,8,-9,8,-9,9,-9,9,-9,9,-8,9,-8,10,-8,10,-9,11,-8,10,-9,10,-9,10,-9,9,-10,9,-10,8,-10,8,-10,7,-10,6,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,6,-10,5,-11,6,-12,5,-12,4,-13,4,-13,3,-13,3,-13,3,-14,3,-13,3,-13,3,-12,3,-13,3,-13,4,-13,4,-12,4,-13,5,-12,5,-12,6,-12,6,-12,6,-13,8,-13,8,-13,7]"
2025-08-18 23:19:28.541058,CSI_DATA,1919,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,315581075,0,31,0,128,0,"[0,0,13,-3,13,-4,13,-4,12,-4,12,-4,12,-4,11,-4,11,-4,10,-5,10,-5,11,-6,10,-6,10,-7,10,-6,10,-7,11,-8,11,-7,11,-7,11,-7,11,-6,11,-6,11,-5,11,-4,11,-4,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-2,10,-2,11,-2,11,-1,12,0,12,0,12,1,11,1,11,1,12,1,12,1,12,1,11,0,11,1,12,0,12,0,11,-1,12,-1,12,-1,12,-1,12,-2,12,-2,14,-3,13,-3,14,-3]"
2025-08-18 23:19:28.585821,CSI_DATA,1920,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,315581315,0,31,0,128,0,"[0,0,-13,-8,-13,-8,-13,-8,-12,-7,-12,-7,-13,-7,-12,-6,-12,-6,-12,-5,-12,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-4,-13,-4,-13,-5,-12,-5,-12,-6,-12,-6,-11,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-10,-7,-10,-8,-10,-9,-10,-10,-10,-10,-9,-11,-9,-10,-8,-10,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-10,-10,-9,-10,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-8,-13,-9,-13,-8,-13,-9]"
2025-08-18 23:19:28.742220,CSI_DATA,1921,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,315782249,0,31,0,128,0,"[0,0,14,-1,14,-3,14,-3,13,-3,13,-3,13,-3,12,-3,12,-3,11,-4,12,-4,12,-5,11,-6,11,-6,11,-6,11,-7,12,-7,12,-7,12,-6,12,-6,12,-5,12,-5,12,-4,12,-4,12,-3,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-1,11,-1,12,-1,12,0,12,1,13,2,12,2,12,2,12,3,13,3,12,2,13,3,12,2,12,2,13,1,12,1,12,1,13,0,13,0,13,0,13,-1,13,-1,14,-1,14,-2,15,-2]"
2025-08-18 23:19:28.782176,CSI_DATA,1922,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,315782470,0,31,0,128,0,"[0,0,-7,13,-7,13,-7,13,-6,13,-6,12,-6,12,-5,12,-5,12,-4,12,-4,12,-3,13,-2,12,-2,12,-2,13,-1,13,-1,14,-1,14,-2,13,-3,14,-3,13,-4,13,-4,12,-5,12,-5,12,-5,11,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-7,9,-7,10,-8,10,-9,9,-10,10,-10,9,-10,9,-10,8,-11,9,-10,9,-10,9,-10,9,-9,9,-9,10,-9,10,-8,9,-9,10,-8,11,-8,11,-8,11,-8,11,-8,13,-7,13,-8,13]"
2025-08-18 23:19:28.839689,CSI_DATA,1923,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,315782682,0,31,0,128,0,"[0,0,-14,-5,-15,-4,-14,-4,-14,-3,-14,-4,-14,-3,-13,-3,-13,-3,-13,-1,-13,-1,-14,-1,-13,-1,-13,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-13,-2,-13,-3,-13,-3,-12,-4,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-3,-12,-4,-12,-4,-12,-5,-12,-6,-12,-7,-11,-7,-11,-7,-11,-8,-12,-8,-11,-8,-11,-8,-11,-7,-11,-7,-12,-7,-11,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-13,-5,-15,-5,-14,-5,-14,-5]"
2025-08-18 23:19:28.956192,CSI_DATA,1924,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,315983393,0,31,0,128,0,"[0,0,-11,10,-10,10,-10,11,-9,10,-10,10,-9,10,-8,10,-8,10,-7,10,-7,10,-7,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,12,-6,12,-7,12,-7,11,-8,11,-8,10,-8,9,-8,9,-9,8,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,8,-9,7,-10,8,-10,7,-11,7,-11,7,-12,6,-12,6,-11,5,-12,6,-12,6,-12,6,-11,6,-12,6,-11,7,-11,7,-10,7,-11,7,-11,8,-11,8,-11,9,-10,9,-11,10,-10,10,-11,11]"
2025-08-18 23:19:29.012826,CSI_DATA,1925,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,316046644,0,42,0,128,0,"[0,0,-8,-12,-9,-13,-9,-12,-8,-11,-8,-11,-8,-11,-9,-10,-8,-10,-8,-9,-9,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-9,-11,-9,-11,-8,-10,-9,-10,-9,-10,-10,-10,-10,-9,-10,-8,-10,-8,-10,-7,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-6,-10,-6,-11,-6,-11,-5,-12,-5,-12,-4,-13,-4,-13,-4,-12,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-13,-9,-13,-8,-13]"
2025-08-18 23:19:29.068952,CSI_DATA,1926,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,316110953,0,31,0,128,0,"[0,0,14,2,14,1,14,0,13,0,13,0,13,0,13,0,12,0,12,-1,12,-2,13,-3,12,-3,12,-3,12,-3,12,-4,13,-4,13,-4,13,-3,13,-3,13,-2,13,-2,12,-1,12,0,12,0,11,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,1,11,1,11,2,12,2,12,3,12,4,11,5,11,5,11,5,12,5,12,4,12,4,11,4,11,4,12,4,12,4,12,3,12,3,12,3,12,3,13,2,13,2,15,1,14,1,15,1]"
2025-08-18 23:19:29.285298,CSI_DATA,1927,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,316312212,0,31,0,128,0,"[0,0,-14,2,-15,2,-14,2,-13,3,-14,3,-13,3,-12,3,-12,3,-12,4,-12,4,-12,5,-11,5,-11,6,-11,6,-11,6,-12,6,-12,6,-12,6,-13,6,-12,5,-13,5,-12,4,-12,3,-12,3,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-12,1,-12,1,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,1,-14,1,-14,2,-15,2,-15,3,-15,2]"
2025-08-18 23:19:29.478211,CSI_DATA,1928,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,316514895,0,31,0,128,0,"[0,0,-15,1,-15,2,-15,1,-13,2,-14,2,-14,2,-13,2,-12,2,-12,3,-12,4,-12,5,-12,5,-11,5,-12,5,-12,5,-13,6,-12,6,-13,5,-13,5,-12,4,-13,4,-13,3,-12,2,-13,2,-12,1,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,1,-12,0,-13,0,-13,-1,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-14,-2,-14,-1,-13,0,-14,0,-14,0,-15,1,-15,2,-15,1]"
2025-08-18 23:19:29.678249,CSI_DATA,1929,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,316714510,0,31,0,128,0,"[0,0,-1,-15,-1,-16,-1,-15,-2,-14,-1,-14,-2,-14,-3,-14,-2,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-12,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-5,-14,-5,-13,-4,-14,-4,-13,-3,-13,-2,-13,-2,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-12,1,-12,1,-13,2,-13,3,-14,3,-14,4,-13,4,-13,4,-13,4,-14,4,-13,4,-13,3,-13,3,-13,3,-14,2,-13,2,-13,2,-14,1,-14,1,-14,0,-15,0,-14,0,-16,-1,-15,0,-16]"
2025-08-18 23:19:29.875773,CSI_DATA,1930,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,316915656,0,31,0,128,0,"[0,0,14,-3,14,-4,14,-4,13,-4,13,-4,13,-4,12,-5,12,-5,11,-5,11,-6,11,-7,10,-7,10,-7,11,-7,11,-7,11,-8,11,-8,11,-7,12,-7,11,-7,12,-6,12,-5,11,-5,12,-5,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,11,-3,11,-2,12,-2,12,-1,13,0,13,1,13,1,13,1,12,2,13,1,13,1,13,1,13,0,12,1,13,0,13,0,12,-1,13,-1,13,-1,13,-2,13,-2,13,-2,15,-3,14,-4,15,-3]"
2025-08-18 23:19:30.077592,CSI_DATA,1931,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,317116780,0,31,0,128,0,"[0,0,6,-13,6,-14,6,-14,5,-13,5,-13,5,-13,4,-13,4,-12,3,-12,2,-12,2,-13,1,-13,1,-13,1,-13,1,-13,1,-14,1,-14,1,-14,2,-14,2,-13,3,-13,4,-13,4,-12,4,-12,5,-11,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-11,5,-11,5,-11,6,-11,7,-11,8,-11,8,-10,8,-10,8,-9,9,-10,8,-10,8,-10,8,-10,8,-10,8,-10,7,-11,6,-10,7,-11,7,-11,6,-12,7,-12,6,-12,6,-14,6,-14,6,-14]"
2025-08-18 23:19:30.283597,CSI_DATA,1932,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,317318088,0,31,0,128,0,"[0,0,-3,-14,-3,-14,-3,-15,-4,-13,-3,-14,-4,-14,-4,-13,-4,-13,-5,-12,-5,-12,-6,-12,-6,-11,-6,-11,-7,-12,-7,-11,-8,-12,-7,-12,-7,-12,-7,-13,-6,-12,-6,-13,-5,-12,-4,-12,-4,-13,-3,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-12,-1,-12,-1,-13,0,-13,0,-14,1,-14,2,-13,2,-13,2,-13,2,-14,2,-13,2,-14,1,-13,1,-13,0,-13,0,-13,0,-13,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-3,-15,-3,-15,-2,-16]"
2025-08-18 23:19:30.327458,CSI_DATA,1933,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,317318408,0,31,0,128,0,"[0,0,-13,-8,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-6,-12,-6,-12,-5,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-4,-13,-4,-13,-5,-13,-5,-12,-5,-12,-6,-11,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-10,-7,-11,-8,-10,-9,-10,-10,-10,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-10,-9,-11,-9,-10,-9,-10,-10,-10,-10,-10,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-8,-13,-9,-14,-8,-13,-9]"
2025-08-18 23:19:30.481141,CSI_DATA,1934,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,317519355,0,31,0,128,0,"[0,0,-15,4,-14,5,-15,5,-13,5,-13,5,-13,5,-12,5,-12,5,-11,6,-11,6,-11,7,-11,7,-11,7,-11,7,-10,7,-12,8,-11,8,-12,8,-12,7,-11,7,-12,6,-12,5,-12,5,-12,4,-11,3,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-11,3,-13,3,-12,2,-14,2,-14,1,-14,1,-13,0,-13,0,-14,0,-13,0,-14,0,-13,1,-13,0,-13,1,-14,1,-13,1,-14,2,-14,3,-13,3,-14,3,-13,3,-14,4,-14,5,-15,4]"
2025-08-18 23:19:30.545877,CSI_DATA,1935,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,317586010,0,42,0,128,0,"[0,0,14,-2,14,-3,14,-3,13,-3,13,-3,13,-3,12,-4,12,-4,11,-4,11,-5,12,-6,11,-6,11,-6,11,-6,11,-6,12,-7,12,-7,12,-6,12,-6,12,-5,12,-5,12,-4,12,-4,12,-3,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,11,-2,11,-2,12,-1,12,-1,12,0,13,1,13,1,12,1,12,2,13,2,12,1,12,1,12,1,12,1,13,1,12,0,12,0,13,0,13,-1,13,-1,13,-2,13,-1,14,-2,14,-3,15,-2]"
2025-08-18 23:19:30.611893,CSI_DATA,1936,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,317654410,0,31,0,128,0,"[0,0,13,3,14,2,13,2,12,2,13,2,12,2,12,1,12,1,11,0,11,0,12,-1,11,-1,12,-1,12,-1,12,-2,13,-2,13,-2,13,-1,13,-1,12,-1,12,0,12,1,12,1,11,2,11,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,2,11,3,11,3,11,4,11,5,11,5,11,6,11,6,10,6,11,7,10,6,11,6,10,6,10,6,11,5,11,5,11,4,11,4,12,4,12,4,12,4,12,3,14,3,13,3,14,4]"
2025-08-18 23:19:31.026123,CSI_DATA,1937,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,317855468,0,31,0,128,0,"[0,0,-12,8,-12,9,-12,9,-10,8,-11,8,-11,8,-10,8,-10,8,-9,9,-8,9,-8,10,-8,9,-8,10,-8,10,-8,10,-8,11,-8,11,-9,11,-9,10,-9,9,-9,9,-10,8,-10,8,-10,8,-10,7,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-10,6,-11,7,-11,6,-12,5,-12,5,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-12,4,-12,4,-12,5,-12,5,-11,5,-12,6,-12,6,-12,6,-12,7,-11,7,-12,8,-12,9,-13,9]"
2025-08-18 23:19:31.031333,CSI_DATA,1938,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,318056631,0,31,0,128,0,"[0,0,11,9,12,8,12,8,11,7,11,7,11,7,11,6,11,6,11,5,11,5,12,4,12,4,12,4,12,4,12,4,13,4,12,4,13,4,13,5,12,5,12,6,11,6,10,6,10,7,9,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,9,6,10,7,9,8,9,9,9,9,8,10,8,10,7,10,8,11,8,10,8,10,8,9,8,10,8,9,8,9,8,8,9,9,9,9,10,8,10,8,10,8,12,8,12,8,12,9]"
2025-08-18 23:19:31.218986,CSI_DATA,1939,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,318257789,0,31,0,128,0,"[0,0,4,-14,4,-15,4,-14,3,-14,4,-14,3,-14,2,-13,2,-13,1,-13,1,-13,1,-14,0,-13,0,-13,0,-14,0,-14,-1,-14,-1,-14,0,-14,1,-14,1,-13,1,-14,2,-13,3,-13,3,-12,3,-11,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-11,4,-11,4,-12,5,-12,6,-12,6,-12,7,-11,7,-11,7,-11,8,-11,7,-11,7,-11,7,-11,7,-11,6,-12,6,-11,5,-11,6,-12,5,-13,5,-13,5,-13,5,-13,5,-14,5,-14,5,-15]"
2025-08-18 23:19:31.420838,CSI_DATA,1940,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,318461452,0,31,0,128,0,"[0,0,0,14,1,14,1,14,1,13,1,13,1,13,2,12,2,12,2,12,3,11,4,12,4,11,4,11,5,12,5,12,5,13,5,12,5,12,4,13,4,12,3,13,2,12,2,12,2,12,1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,-1,11,-1,12,-2,12,-3,13,-4,13,-4,12,-4,12,-5,12,-5,13,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-2,12,-2,13,-2,13,-2,13,-1,13,-1,13,0,15,0,15,0,15]"
2025-08-18 23:19:31.628194,CSI_DATA,1941,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,318660633,0,31,0,128,0,"[0,0,-11,-11,-12,-11,-11,-11,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-12,-8,-12,-8,-11,-8,-10,-9,-9,-9,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-8,-9,-9,-10,-8,-10,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-7,-13,-6,-13,-6,-13,-7,-12,-6,-12,-8,-12,-8,-11,-8,-11,-8,-12,-9,-11,-9,-11,-10,-11,-9,-11,-11,-12,-11,-11,-11,-12]"
2025-08-18 23:19:31.822202,CSI_DATA,1942,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,318861511,0,31,0,128,0,"[0,0,-14,5,-14,6,-14,6,-13,6,-13,6,-13,6,-12,6,-12,6,-10,7,-11,7,-11,8,-10,8,-10,8,-10,8,-10,9,-11,9,-11,9,-11,9,-11,8,-11,8,-12,7,-11,7,-12,6,-12,6,-12,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,4,-11,4,-12,4,-13,4,-13,3,-14,3,-14,2,-13,2,-13,1,-14,1,-14,2,-14,1,-13,2,-13,1,-14,3,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-14,5,-14,6,-14,6,-14,5]"
2025-08-18 23:19:32.021890,CSI_DATA,1943,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,319062631,0,31,0,128,0,"[0,0,14,-1,14,-2,14,-2,13,-2,13,-2,13,-2,12,-3,12,-3,12,-4,11,-4,12,-5,11,-5,11,-5,11,-6,11,-6,13,-6,12,-6,12,-6,13,-5,12,-4,12,-4,12,-3,12,-3,12,-2,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,11,-2,11,-1,12,-1,12,0,12,1,13,1,12,2,12,2,12,2,13,2,12,2,12,2,12,2,12,2,12,1,12,1,12,1,13,1,13,0,13,0,13,-1,13,-1,14,-1,14,-2,15,-2]"
2025-08-18 23:19:32.088685,CSI_DATA,1944,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,319122973,0,42,0,128,0,"[0,0,-4,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-5,-12,-4,-12,-5,-11,-5,-11,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-12,-7,-12,-6,-11,-6,-12,-5,-12,-4,-12,-4,-12,-4,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-11,-3,-11,-2,-13,-2,-12,-1,-13,0,-13,0,-13,1,-13,1,-13,0,-14,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-12,-1,-14,-2,-13,-2,-13,-3,-14,-3,-13,-4,-15,-4,-15,-3,-15]"
2025-08-18 23:19:32.145314,CSI_DATA,1945,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,319182735,0,31,0,128,0,"[0,0,3,-15,2,-16,2,-15,2,-14,2,-14,2,-14,1,-14,1,-13,0,-13,0,-13,-1,-14,-1,-13,-2,-13,-2,-13,-2,-13,-3,-14,-2,-14,-2,-14,-1,-14,-1,-13,0,-14,0,-13,1,-13,1,-13,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-12,2,-12,3,-13,4,-13,5,-13,5,-13,6,-12,6,-12,6,-12,6,-13,6,-12,6,-13,5,-12,6,-12,5,-13,5,-12,4,-12,4,-13,4,-14,4,-13,3,-14,3,-14,3,-16,2,-15,3,-16]"
2025-08-18 23:19:32.188395,CSI_DATA,1946,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,319183064,0,31,0,128,0,"[0,0,-2,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-4,-13,-3,-13,-4,-12,-5,-12,-6,-12,-6,-12,-6,-11,-6,-12,-7,-12,-7,-12,-7,-13,-6,-12,-6,-13,-5,-12,-5,-13,-4,-12,-3,-13,-3,-13,-2,-12,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-2,-12,-2,-13,-1,-13,0,-13,0,-14,1,-13,1,-13,2,-13,2,-14,1,-13,1,-14,1,-13,1,-13,0,-13,0,-13,0,-13,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-15,-3,-15,-2,-15]"
2025-08-18 23:19:32.348516,CSI_DATA,1947,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,319383828,0,31,0,128,0,"[0,0,14,-5,13,-6,14,-6,12,-6,13,-6,12,-5,12,-6,11,-6,10,-7,10,-7,11,-8,9,-8,9,-9,10,-9,10,-9,11,-10,10,-9,11,-9,11,-8,11,-8,11,-8,11,-7,11,-6,11,-6,11,-5,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,11,-4,11,-4,12,-4,12,-3,13,-2,13,-1,13,-1,13,-1,12,-1,14,-1,13,-1,13,-1,13,-1,12,-1,13,-2,13,-2,11,-2,13,-3,13,-3,13,-3,13,-4,12,-4,14,-6,14,-6,15,-5]"
2025-08-18 23:19:32.546170,CSI_DATA,1948,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,319585226,0,31,0,128,0,"[0,0,11,-10,10,-11,10,-11,9,-10,10,-10,9,-10,8,-11,8,-10,7,-10,7,-11,6,-11,6,-11,6,-11,6,-12,6,-12,6,-13,6,-12,6,-12,7,-12,7,-11,8,-11,8,-11,7,-10,8,-9,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-9,9,-8,9,-9,10,-8,11,-7,11,-7,11,-7,11,-6,11,-6,12,-6,11,-7,12,-6,11,-6,11,-6,11,-7,11,-7,10,-7,11,-8,10,-8,10,-8,10,-9,10,-9,11,-11,10,-11,11,-11]"
2025-08-18 23:19:32.747017,CSI_DATA,1949,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,319786320,0,31,0,128,0,"[0,0,-6,13,-5,13,-5,13,-5,12,-5,12,-5,12,-4,12,-4,12,-3,11,-3,11,-2,12,-2,12,-2,11,-1,12,-1,12,-1,13,-1,13,-2,13,-2,13,-2,12,-3,12,-3,12,-4,11,-5,11,-5,10,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-5,10,-5,11,-6,11,-7,10,-7,11,-8,10,-8,10,-9,9,-9,10,-8,10,-9,10,-8,9,-8,9,-8,10,-7,10,-7,10,-7,11,-7,12,-6,11,-6,12,-6,12,-6,13,-6,13,-6,13]"
