timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:44:27.268849,CSI_DATA,548,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,93774524,0,31,0,128,0,"[0,0,-11,11,-11,11,-10,11,-10,11,-10,11,-10,11,-10,11,-9,12,-9,12,-8,12,-7,13,-7,13,-7,13,-7,13,-7,14,-7,14,-8,14,-8,14,-10,14,-10,13,-10,12,-11,11,-11,11,-11,10,-11,9,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,5,-8,5,-8,5,-9,5,-9,5,-10,5,-10,5,-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,6,-10,7,-9,7,-10,8,-10,8,-10,9,-10,10,-10,11,-10,11,-10,11]"
2025-08-18 21:44:27.328839,CSI_DATA,549,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,93835401,0,42,0,128,0,"[0,0,-14,6,-14,7,-14,6,-14,7,-13,7,-13,7,-13,8,-12,8,-12,8,-12,8,-11,9,-11,9,-11,9,-11,10,-11,10,-11,10,-12,10,-13,10,-13,10,-13,9,-13,8,-13,7,-13,7,-13,6,-13,5,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-9,1,-9,1,-10,1,-10,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,1,-11,2,-12,2,-12,3,-12,4,-12,4,-12,5,-13,5,-13,6,-13,6,-13,6]"
2025-08-18 21:44:27.392681,CSI_DATA,550,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,93902901,0,31,0,128,0,"[0,0,2,15,2,15,2,15,3,15,3,15,3,15,3,14,4,14,4,14,5,13,6,14,6,13,6,13,7,13,7,14,6,14,6,15,5,15,5,15,4,16,3,15,3,15,2,15,1,14,0,14,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,-1,9,-1,9,-1,9,-2,10,-2,10,-2,10,-3,10,-3,10,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,11,0,11,0,12,0,12,1,13,1,13,2,14,2,14,2,14,3,15]"
2025-08-18 21:44:27.590512,CSI_DATA,551,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,94104031,0,31,0,128,0,"[0,0,12,7,12,7,12,6,12,6,12,6,12,6,12,5,12,5,12,4,13,4,13,3,13,3,13,3,13,2,14,3,14,3,14,3,14,4,14,4,14,4,13,5,13,6,12,6,11,7,10,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,5,6,5,6,6,6,6,6,7,6,7,6,7,6,8,6,8,6,8,6,8,6,8,6,8,6,7,7,7,7,7,8,7,8,6,9,6,9,6,10,6,11,6,11,6,11,7,12,7]"
2025-08-18 21:44:27.810708,CSI_DATA,552,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,94306905,0,31,0,128,0,"[0,0,-13,-9,-13,-9,-14,-9,-13,-9,-14,-8,-13,-8,-14,-8,-13,-7,-14,-7,-14,-6,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16,-5,-15,-6,-16,-6,-16,-7,-15,-8,-14,-8,-14,-9,-13,-9,-12,-9,-12,-9,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-9,-7,-9,-7,-10,-6,-9,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-8,-9,-9,-9,-9,-8,-9,-9,-10,-9,-10,-8,-11,-9,-12,-8,-12,-8,-13,-8,-13,-9]"
2025-08-18 21:44:28.000267,CSI_DATA,553,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,94506286,0,31,0,128,0,"[0,0,-15,5,-15,5,-15,5,-15,5,-14,5,-14,5,-14,6,-13,6,-13,6,-13,7,-13,7,-13,8,-13,8,-13,9,-13,9,-13,9,-14,9,-14,8,-15,8,-15,7,-15,6,-15,5,-15,5,-14,4,-14,3,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-9,1,-10,1,-10,0,-11,0,-11,0,-11,-1,-11,-1,-12,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,1,-12,1,-12,2,-13,2,-13,3,-13,3,-14,4,-14,4,-14,5,-14,5]"
2025-08-18 21:44:28.197869,CSI_DATA,554,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,94707617,0,31,0,128,0,"[0,0,-1,15,-1,15,0,14,0,15,0,14,0,14,1,14,1,14,2,14,2,14,3,14,3,14,3,14,3,14,4,14,4,14,4,15,3,15,2,15,2,15,1,15,0,15,-1,14,-1,14,-2,13,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-2,8,-3,8,-3,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5,9,-5,9,-4,10,-4,10,-4,10,-3,10,-3,11,-2,11,-2,12,-2,12,-1,12,-1,13,-1,13,-1,14,-1,14]"
2025-08-18 21:44:28.397323,CSI_DATA,555,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,94909309,0,31,0,128,0,"[0,0,4,15,4,15,4,14,4,15,5,14,4,14,5,14,5,13,6,13,6,13,7,13,7,12,7,13,8,13,8,13,8,13,8,14,7,14,7,15,6,15,5,15,4,15,3,15,3,14,2,14,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,0,9,0,9,0,9,0,10,-1,10,-1,10,-1,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,0,11,0,11,1,11,1,11,2,12,2,12,3,13,3,13,4,14,4,14,4,14]"
2025-08-18 21:44:28.609639,CSI_DATA,556,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,95110018,0,31,0,128,0,"[0,0,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-13,-9,-13,-10,-13,-10,-12,-11,-12,-11,-12,-11,-11,-12,-11,-12,-11,-13,-11,-12,-12,-12,-12,-12,-13,-12,-13,-11,-13,-10,-14,-9,-14,-8,-14,-8,-14,-7,-14,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-13,-7,-13,-8,-13,-8,-14,-9,-14]"
2025-08-18 21:44:28.804987,CSI_DATA,557,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,95311117,0,31,0,128,0,"[0,0,-15,5,-15,4,-15,4,-15,5,-14,5,-14,5,-14,5,-13,6,-13,6,-13,7,-13,7,-12,8,-12,8,-12,8,-13,8,-13,8,-13,8,-14,8,-14,8,-14,7,-15,6,-15,5,-14,4,-14,4,-14,3,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,1,-9,0,-10,0,-10,0,-10,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-12,0,-12,0,-12,1,-12,2,-12,2,-13,2,-13,3,-14,4,-14,4,-14,4,-14,4]"
2025-08-18 21:44:28.860218,CSI_DATA,558,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,95371946,0,42,0,128,0,"[0,0,5,15,5,14,5,14,5,14,5,14,5,14,6,13,6,13,6,13,7,12,8,12,8,12,8,12,8,12,9,12,9,12,8,13,8,13,8,14,7,14,6,14,5,14,4,14,3,13,3,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,1,8,1,9,1,9,0,10,0,10,0,10,-1,11,-1,10,-1,11,-1,11,0,11,0,11,0,11,0,11,1,11,2,11,2,11,2,12,3,12,3,12,4,13,5,13,5,14,5,14]"
2025-08-18 21:44:28.938538,CSI_DATA,559,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,95438852,0,31,0,128,0,"[0,0,-11,-12,-11,-12,-11,-12,-11,-11,-11,-11,-11,-11,-11,-11,-11,-10,-12,-10,-12,-9,-12,-9,-12,-9,-13,-8,-13,-9,-14,-9,-14,-9,-14,-9,-14,-10,-13,-10,-13,-11,-12,-11,-11,-11,-10,-11,-9,-12,-8,-12,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-8,-5,-8,-5,-8,-5,-9,-5,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-10,-6,-11,-7,-10,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-11,-12]"
2025-08-18 21:44:29.134551,CSI_DATA,560,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,95639915,0,31,0,128,0,"[0,0,-15,5,-15,6,-15,6,-14,5,-14,6,-14,6,-14,6,-13,6,-13,7,-13,7,-12,8,-12,9,-12,9,-12,9,-12,9,-13,9,-13,9,-14,9,-14,8,-14,8,-15,7,-14,6,-14,5,-14,5,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,1,-9,1,-10,1,-10,0,-10,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-12,0,-11,0,-12,1,-12,2,-12,2,-12,3,-13,3,-13,4,-13,4,-14,5,-14,5,-14,5]"
2025-08-18 21:44:29.342594,CSI_DATA,561,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,95843068,0,31,0,128,0,"[0,0,-11,-12,-11,-11,-11,-11,-12,-11,-12,-11,-12,-10,-12,-10,-12,-9,-12,-9,-13,-9,-13,-9,-13,-8,-13,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-9,-14,-9,-14,-10,-13,-10,-12,-10,-11,-11,-10,-11,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-8,-5,-8,-5,-8,-5,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-10,-11,-10,-11,-10,-11,-11,-11]"
2025-08-18 21:44:29.548965,CSI_DATA,562,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,96042364,0,31,0,128,0,"[0,0,-16,-3,-16,-3,-16,-3,-16,-3,-16,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,0,-15,1,-15,1,-15,1,-15,1,-16,2,-16,1,-16,1,-17,1,-17,0,-17,-1,-16,-1,-16,-2,-15,-3,-15,-3,-14,-4,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-5,-12,-5,-12,-4,-12,-4,-13,-4,-13,-4,-14,-3,-14,-3,-15,-3,-15,-3]"
2025-08-18 21:44:29.647306,CSI_DATA,563,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,96152920,0,28,0,128,0,"[0,0,13,-9,12,-10,12,-10,12,-10,12,-10,11,-10,11,-11,10,-11,10,-11,10,-11,10,-12,9,-12,9,-12,9,-13,9,-13,9,-13,10,-13,10,-13,11,-13,11,-12,12,-11,11,-11,12,-9,12,-8,12,-7,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,8,-4,8,-4,9,-4,9,-3,10,-3,10,-3,10,-3,10,-3,10,-2,11,-2,11,-3,10,-3,10,-3,10,-4,10,-4,10,-5,11,-6,10,-7,11,-7,11,-8,11,-8,12,-9,12,-9,12,-9]"
2025-08-18 21:44:29.736314,CSI_DATA,564,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,96243498,0,31,0,128,0,"[0,0,-10,12,-10,12,-10,12,-10,12,-9,12,-9,12,-9,12,-8,12,-8,12,-7,13,-6,13,-6,13,-6,14,-6,14,-6,14,-6,15,-6,14,-7,15,-8,15,-8,14,-9,13,-9,13,-9,12,-9,11,-10,10,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,5,-7,5,-8,5,-8,5,-9,5,-9,5,-10,5,-10,5,-10,4,-10,5,-10,5,-10,5,-10,5,-10,6,-10,6,-10,7,-9,7,-9,8,-9,8,-9,9,-10,10,-9,10,-9,11,-10,11,-10,12]"
2025-08-18 21:44:29.939015,CSI_DATA,565,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,96444705,0,31,0,128,0,"[0,0,-13,10,-12,10,-12,10,-12,10,-12,10,-12,10,-11,10,-11,11,-10,11,-10,11,-9,11,-9,12,-9,12,-9,12,-9,13,-9,13,-10,13,-10,13,-11,12,-12,12,-12,11,-12,10,-12,9,-12,8,-12,7,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,4,-8,4,-9,4,-9,4,-10,4,-10,4,-10,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,5,-11,6,-11,6,-11,7,-11,7,-11,8,-11,9,-12,9,-12,10,-12,9]"
2025-08-18 21:44:30.138097,CSI_DATA,566,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,96645840,0,31,0,128,0,"[0,0,6,-15,7,-15,6,-15,7,-15,6,-15,5,-15,5,-15,4,-15,4,-15,3,-15,3,-15,3,-16,3,-16,2,-16,3,-17,3,-17,3,-17,3,-17,4,-17,4,-16,5,-16,6,-15,6,-14,7,-13,8,-12,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-7,5,-7,6,-7,6,-7,7,-8,7,-8,7,-8,8,-8,8,-7,8,-7,8,-8,8,-8,8,-8,7,-8,7,-9,7,-9,7,-10,7,-11,7,-11,6,-12,6,-12,6,-13,7,-13,7,-14,7,-14]"
2025-08-18 21:44:30.339509,CSI_DATA,567,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,96847390,0,31,0,128,0,"[0,0,-5,15,-5,14,-4,14,-4,14,-4,14,-4,14,-4,14,-3,14,-2,14,-2,14,-1,14,-1,14,0,14,0,15,0,15,-1,15,-1,16,-1,16,-2,16,-3,16,-4,15,-4,15,-5,14,-5,13,-6,12,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,7,-5,7,-5,7,-5,8,-6,8,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,9,-6,9,-6,9,-6,9,-5,10,-5,10,-5,11,-5,12,-5,12,-5,13,-4,13,-4,14,-4,14]"
2025-08-18 21:44:30.401956,CSI_DATA,568,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,96907846,0,42,0,128,0,"[0,0,14,-7,14,-7,14,-7,14,-7,14,-8,13,-8,13,-8,13,-8,12,-9,12,-9,12,-10,12,-10,11,-10,12,-10,12,-11,12,-11,12,-11,13,-11,14,-10,14,-9,14,-8,14,-7,14,-6,14,-6,14,-4,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,8,-3,8,-2,9,-2,9,-2,10,-2,10,-1,10,-1,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-3,12,-4,12,-4,12,-5,12,-5,13,-6,13,-6,13,-7,14,-7]"
2025-08-18 21:44:30.468886,CSI_DATA,569,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,96974639,0,31,0,128,0,"[0,0,14,-7,13,-7,14,-7,13,-7,13,-8,13,-8,12,-8,12,-8,12,-9,11,-9,11,-10,11,-10,11,-11,11,-11,11,-11,12,-11,12,-11,13,-11,13,-10,13,-9,13,-9,13,-7,13,-7,13,-6,13,-5,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,8,-3,8,-3,8,-2,9,-2,9,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,11,-1,10,-2,10,-2,10,-2,11,-3,11,-3,11,-4,11,-5,12,-5,12,-6,12,-6,12,-7,13,-7,13,-7]"
2025-08-18 21:44:30.673987,CSI_DATA,570,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,97175711,0,31,0,128,0,"[0,0,-5,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-7,-13,-7,-13,-8,-12,-8,-12,-8,-12,-9,-12,-9,-13,-9,-13,-9,-13,-9,-14,-8,-14,-7,-14,-6,-14,-6,-14,-5,-14,-4,-14,-3,-14,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-2,-9,-2,-9,-1,-9,-1,-10,-1,-10,-1,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-11,-3,-12,-3,-12,-4,-12,-4,-13,-5,-13,-5,-13,-5,-13,-5,-14]"
2025-08-18 21:44:30.883198,CSI_DATA,571,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,97376894,0,31,0,128,0,"[0,0,-15,5,-14,5,-15,5,-14,5,-14,6,-14,6,-14,6,-13,6,-13,7,-12,7,-12,8,-12,8,-12,8,-12,9,-12,9,-13,9,-13,9,-14,9,-14,8,-14,7,-14,7,-14,6,-14,5,-14,5,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,1,-9,0,-10,0,-10,0,-11,-1,-10,-1,-11,-1,-11,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,0,-12,1,-12,1,-12,2,-12,2,-13,3,-13,3,-13,4,-14,4,-14,5,-14,5]"
2025-08-18 21:44:31.067290,CSI_DATA,572,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,97578032,0,31,0,128,0,"[0,0,1,14,1,14,1,14,2,14,2,14,2,13,3,13,3,13,3,13,4,13,4,13,4,13,5,13,5,13,6,13,5,13,5,14,5,14,4,14,3,14,3,14,2,14,1,14,0,13,-1,13,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-1,8,-1,8,-2,8,-2,9,-2,9,-3,9,-3,10,-4,9,-4,10,-3,9,-3,10,-3,9,-2,10,-2,10,-2,10,-1,11,-1,11,0,11,0,12,1,12,1,13,1,13,1,13,1,14]"
2025-08-18 21:44:31.276707,CSI_DATA,573,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,97779245,0,31,0,128,0,"[0,0,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-14,-6,-14,-6,-15,-6,-15,-5,-15,-5,-15,-4,-15,-4,-15,-4,-16,-3,-16,-3,-16,-4,-16,-4,-16,-5,-16,-5,-16,-6,-15,-7,-15,-7,-14,-8,-13,-8,-12,-9,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-5,-7,-6,-8,-6,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-10,-7,-10,-7,-11,-7,-11,-7,-12,-7,-13,-7,-13,-7,-14,-7,-14,-7]"
2025-08-18 21:44:31.474613,CSI_DATA,574,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,97980471,0,31,0,128,0,"[0,0,11,-11,11,-12,11,-12,11,-12,10,-12,10,-12,9,-12,9,-13,9,-12,8,-13,8,-13,7,-14,7,-14,7,-14,7,-15,8,-15,8,-15,9,-15,9,-15,10,-14,10,-13,10,-12,11,-11,11,-10,11,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-5,7,-5,8,-5,8,-5,9,-5,9,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-5,10,-5,10,-5,10,-6,10,-7,10,-7,10,-8,9,-8,9,-9,10,-10,10,-10,10,-11,10,-11,11,-11]"
2025-08-18 21:44:31.681097,CSI_DATA,575,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,98181820,0,31,0,128,0,"[0,0,-9,-12,-10,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-11,-10,-11,-10,-10,-11,-10,-11,-10,-12,-9,-12,-9,-12,-9,-13,-9,-12,-10,-13,-10,-12,-10,-12,-12,-11,-11,-10,-12,-9,-12,-9,-12,-8,-12,-7,-12,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-4,-7,-4,-8,-4,-8,-4,-9,-4,-9,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-10,-3,-10,-4,-10,-4,-10,-4,-11,-5,-10,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-9,-11,-9,-11,-9,-12]"
2025-08-18 21:44:31.882781,CSI_DATA,576,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,98382875,0,31,0,128,0,"[0,0,-8,-14,-8,-14,-8,-13,-8,-14,-9,-13,-9,-13,-9,-13,-9,-12,-10,-12,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11,-12,-11,-12,-11,-12,-11,-12,-12,-11,-13,-11,-13,-10,-13,-9,-13,-8,-13,-7,-13,-6,-13,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-9,-2,-9,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-4,-12,-5,-12,-6,-12,-6,-12,-7,-13,-7,-13,-7,-13,-8,-13]"
2025-08-18 21:44:31.937393,CSI_DATA,577,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,98443648,0,42,0,128,0,"[0,0,-14,8,-13,8,-13,8,-13,9,-13,9,-13,9,-12,9,-12,9,-11,9,-11,10,-11,10,-10,11,-10,11,-10,11,-10,12,-11,12,-11,12,-12,12,-12,11,-13,11,-13,10,-13,9,-13,8,-13,7,-13,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-9,3,-9,3,-9,3,-10,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,4,-11,5,-12,5,-12,6,-12,6,-12,7,-12,8,-13,8,-13,8]"
2025-08-18 21:44:31.997164,CSI_DATA,578,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,98510644,0,31,0,128,0,"[0,0,13,6,13,6,13,5,14,6,13,5,13,5,13,5,13,4,13,3,14,3,14,3,14,2,14,2,14,2,15,2,15,2,15,2,15,3,15,3,15,4,14,5,13,5,13,6,12,6,11,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,6,5,6,5,7,5,7,6,7,7,7,7,7,7,7,7,7,8,6,8,7,7,7,7,7,7,8,7,8,6,9,6,9,6,10,6,10,6,11,6,12,6,12,6,13,6,13,6]"
2025-08-18 21:44:32.204082,CSI_DATA,579,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,98711690,0,31,0,128,0,"[0,0,14,-5,14,-5,14,-5,14,-6,14,-6,13,-6,13,-6,13,-6,12,-7,12,-7,12,-8,12,-8,12,-8,12,-9,12,-9,13,-9,13,-9,13,-8,14,-8,14,-7,14,-6,14,-5,14,-5,14,-4,13,-3,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,8,-2,8,-2,8,-2,9,-1,9,-1,10,-1,10,-1,10,0,10,0,10,0,10,0,10,0,10,0,10,-1,10,-1,11,-1,11,-2,11,-3,12,-3,12,-4,12,-4,13,-4,13,-5,13,-5,14,-5]"
2025-08-18 21:44:32.411369,CSI_DATA,580,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,98914718,0,31,0,128,0,"[0,0,-14,-8,-14,-7,-15,-7,-15,-7,-15,-7,-14,-6,-14,-6,-14,-5,-15,-5,-15,-5,-15,-4,-15,-4,-15,-4,-16,-3,-16,-3,-16,-4,-16,-4,-17,-4,-17,-5,-16,-5,-16,-6,-15,-7,-14,-7,-13,-8,-12,-8,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-6,-7,-6,-8,-6,-8,-7,-7,-8,-8,-8,-8,-8,-8,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-8,-10,-8,-10,-8,-11,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-14,-7]"
2025-08-18 21:44:32.623388,CSI_DATA,581,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,99114064,0,31,0,128,0,"[0,0,-13,10,-12,11,-12,10,-12,11,-11,11,-11,11,-11,11,-10,11,-10,12,-10,12,-10,12,-9,12,-9,13,-9,13,-9,14,-9,13,-10,14,-10,13,-11,13,-11,13,-12,12,-12,11,-12,10,-12,9,-13,8,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,4,-8,4,-9,4,-9,4,-10,4,-10,4,-11,3,-11,4,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,5,-11,5,-11,6,-11,6,-11,7,-11,8,-11,9,-12,9,-12,9,-12,10,-12,10]"
