timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 23:21:09.722258,CSI_DATA,232,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42595067,0,31,0,128,0,"[0,0,-7,-13,-9,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-9,-10,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-11,-8,-11,-7,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-11,-6,-11,-6,-12,-5,-13,-4,-13,-4,-14,-3,-14,-3,-13,-2,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-12,-5,-13,-4,-13,-5,-12,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-8,-13,-8,-13,-7,-13]"
2025-08-18 23:21:09.913673,CSI_DATA,233,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42796248,0,31,0,128,0,"[0,0,0,14,1,14,0,15,1,13,1,14,1,13,2,12,2,12,3,11,3,11,4,12,4,11,4,11,4,12,5,11,5,12,5,12,5,12,4,12,4,11,4,12,3,12,2,12,2,12,1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,13,-1,12,-1,14,-2,13,-3,14,-3,14,-4,13,-4,13,-5,12,-5,14,-5,13,-5,13,-5,12,-4,12,-3,13,-3,13,-2,12,-3,13,-2,14,-2,13,-1,14,-1,13,-1,15,0,15,0,15]"
2025-08-18 23:21:10.114172,CSI_DATA,234,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,42997414,0,31,0,128,0,"[0,0,14,2,14,2,14,2,13,1,13,1,13,1,12,0,12,1,12,0,12,-1,13,-2,12,-2,11,-2,12,-3,12,-3,13,-3,12,-3,13,-3,13,-2,12,-2,12,-1,12,0,11,0,12,0,11,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,2,11,3,13,3,12,4,12,5,12,6,11,6,11,6,11,7,12,6,11,6,11,6,11,6,11,6,12,5,11,5,11,4,12,4,12,4,12,4,13,3,13,3,14,2,15,2,15,3]"
2025-08-18 23:21:10.322353,CSI_DATA,235,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43198544,0,31,0,128,0,"[0,0,-1,-14,-2,-15,-2,-16,-2,-13,-2,-14,-2,-14,-2,-13,-2,-13,-3,-12,-3,-12,-5,-13,-5,-12,-5,-12,-5,-13,-5,-12,-6,-13,-6,-12,-5,-13,-5,-13,-4,-12,-4,-13,-3,-13,-3,-12,-2,-13,-2,-12,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-1,-13,-1,-12,0,-14,1,-13,2,-14,2,-14,3,-13,3,-13,3,-13,3,-14,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,1,-12,1,-14,1,-14,1,-14,0,-14,0,-13,-1,-15,-1,-15,-1,-16]"
2025-08-18 23:21:10.525622,CSI_DATA,236,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43399915,0,31,0,128,0,"[0,0,-13,-8,-13,-8,-14,-8,-12,-7,-12,-7,-13,-7,-12,-6,-12,-6,-12,-5,-12,-5,-13,-4,-13,-4,-13,-4,-14,-4,-14,-3,-15,-3,-14,-3,-14,-4,-14,-4,-13,-5,-14,-5,-13,-6,-12,-6,-12,-7,-11,-7,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-10,-7,-11,-8,-10,-9,-10,-10,-9,-10,-9,-11,-9,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-11,-8,-13,-8,-13,-8,-13,-9]"
2025-08-18 23:21:10.721641,CSI_DATA,237,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43597315,0,28,0,128,0,"[0,0,-1,-15,-2,-15,-2,-15,-2,-13,-2,-14,-2,-14,-3,-13,-3,-13,-4,-12,-4,-12,-6,-12,-6,-12,-6,-11,-6,-12,-6,-12,-7,-12,-7,-12,-6,-13,-6,-13,-5,-12,-5,-13,-4,-13,-3,-12,-4,-12,-3,-12,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-1,-13,-1,-13,-1,-15,1,-14,2,-14,2,-15,3,-14,3,-14,3,-13,3,-14,3,-14,3,-14,2,-14,3,-13,1,-14,1,-14,1,-13,1,-14,1,-14,1,-14,0,-14,0,-14,-2,-15,-2,-15,-2,-16]"
2025-08-18 23:21:10.754320,CSI_DATA,238,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43600959,0,31,0,128,0,"[0,0,11,7,12,6,12,6,12,6,11,6,11,6,11,5,11,5,10,4,11,3,12,2,11,2,11,2,12,2,12,1,12,1,13,1,12,2,12,3,12,3,12,3,11,4,11,4,11,4,10,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,10,7,11,8,10,8,9,10,9,10,8,10,8,10,8,10,8,10,8,10,8,10,8,9,7,9,9,9,9,8,9,8,9,8,10,8,10,8,10,8,10,7,12,7,12,7,12,8]"
2025-08-18 23:21:10.798396,CSI_DATA,239,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,43660932,0,42,0,128,0,"[0,0,-14,-4,-14,-4,-14,-4,-13,-3,-13,-4,-13,-3,-13,-3,-13,-3,-12,-2,-13,-1,-13,0,-13,0,-12,0,-13,0,-13,1,-14,1,-14,1,-14,0,-14,-1,-13,-1,-14,-1,-13,-2,-13,-2,-13,-2,-12,-3,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-12,-5,-13,-6,-12,-6,-12,-8,-12,-8,-11,-9,-11,-9,-11,-9,-12,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-12,-7,-12,-6,-12,-6,-13,-6,-13,-5,-14,-5,-15,-5,-14,-5]"
2025-08-18 23:21:11.282280,CSI_DATA,240,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,44161171,0,42,0,128,0,"[0,0,4,-14,3,-14,3,-15,3,-13,3,-14,3,-14,2,-13,2,-13,1,-12,1,-13,-1,-14,-1,-13,-1,-13,-1,-14,-2,-13,-2,-14,-2,-14,-1,-14,0,-14,0,-14,1,-14,1,-13,1,-13,2,-13,2,-12,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-12,4,-12,5,-13,6,-12,7,-13,8,-12,8,-11,8,-11,8,-11,8,-12,8,-11,8,-11,7,-11,7,-11,6,-12,6,-12,6,-11,6,-12,6,-13,5,-12,5,-13,5,-12,4,-14,4,-14,5,-15]"
2025-08-18 23:21:11.367172,CSI_DATA,241,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,44240486,0,31,0,128,0,"[0,0,13,3,13,3,14,3,13,2,13,2,13,2,12,1,12,1,11,0,12,0,13,-2,12,-1,12,-2,13,-2,13,-2,14,-2,14,-2,14,-2,14,-1,13,-1,14,0,13,1,13,1,13,1,12,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,12,3,12,4,13,5,12,5,12,7,12,7,11,8,11,8,10,8,11,8,11,8,11,7,11,7,10,7,11,6,11,6,10,5,11,6,12,5,12,5,12,4,12,4,14,4,14,3,14,4]"
2025-08-18 23:21:11.573295,CSI_DATA,242,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,44441789,0,31,0,128,0,"[0,0,3,-14,3,-15,3,-15,2,-14,3,-14,2,-14,2,-14,2,-14,1,-13,1,-13,-1,-14,-1,-13,-1,-13,-1,-15,-1,-14,-1,-15,-2,-15,-1,-15,0,-15,0,-14,1,-15,2,-14,2,-13,2,-14,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-12,4,-12,4,-13,5,-12,7,-12,7,-12,7,-11,7,-11,7,-11,7,-12,7,-12,7,-11,7,-11,7,-11,6,-12,6,-12,5,-11,6,-12,5,-13,5,-13,5,-13,4,-13,4,-15,4,-15,4,-15]"
2025-08-18 23:21:11.757739,CSI_DATA,243,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,44643283,0,31,0,128,0,"[0,0,12,6,13,5,13,6,12,5,12,5,12,5,12,4,12,4,11,3,12,3,13,2,12,2,12,1,13,1,13,1,14,1,14,1,14,2,14,2,13,2,13,3,12,4,12,4,12,4,10,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,5,10,6,11,6,10,7,10,8,10,9,9,9,9,9,8,9,9,9,9,9,9,9,9,9,8,8,9,8,9,8,9,7,10,8,11,7,11,7,11,7,11,7,13,6,13,6,13,7]"
2025-08-18 23:21:11.960026,CSI_DATA,244,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,44844130,0,31,0,128,0,"[0,0,13,4,13,3,13,4,13,3,13,3,12,3,12,2,12,2,11,1,12,1,13,0,12,0,12,-1,12,-1,13,-1,14,-1,13,-1,14,0,14,0,13,1,13,1,12,2,12,3,12,3,11,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,11,4,12,5,11,5,11,7,11,7,10,8,10,7,10,8,11,8,10,8,10,8,10,7,10,7,11,6,11,6,10,6,11,6,12,5,11,5,12,5,12,5,13,4,14,4,14,5]"
2025-08-18 23:21:12.170799,CSI_DATA,245,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,45045303,0,31,0,128,0,"[0,0,-4,-14,-6,-15,-5,-15,-5,-14,-5,-14,-6,-13,-6,-13,-6,-13,-6,-11,-7,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,-6,-13,-6,-13,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-12,-3,-13,-3,-14,-2,-14,0,-14,0,-15,0,-14,0,-14,1,-14,1,-15,1,-14,1,-14,0,-14,0,-13,-1,-14,-1,-13,-1,-13,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-4,-15,-5,-15,-4,-15]"
2025-08-18 23:21:12.372665,CSI_DATA,246,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,45246446,0,31,0,128,0,"[0,0,-13,-7,-14,-6,-14,-6,-13,-5,-13,-6,-13,-5,-12,-5,-12,-5,-12,-4,-12,-3,-13,-2,-13,-2,-12,-2,-13,-2,-13,-1,-14,-1,-14,-1,-14,-2,-14,-3,-13,-3,-14,-3,-13,-4,-12,-4,-12,-5,-12,-5,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-12,-6,-11,-6,-13,-7,-11,-8,-11,-9,-11,-9,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-10,-9,-10,-9,-10,-9,-11,-8,-11,-8,-10,-8,-11,-8,-12,-8,-12,-8,-12,-7,-12,-7,-14,-7,-14,-7,-14,-7]"
2025-08-18 23:21:12.566962,CSI_DATA,247,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,45447582,0,31,0,128,0,"[0,0,14,-1,14,-2,14,-2,13,-2,13,-2,13,-2,12,-3,12,-2,11,-3,12,-4,12,-5,11,-5,11,-5,12,-6,11,-6,13,-7,12,-6,13,-6,13,-5,12,-5,13,-4,12,-3,12,-3,12,-3,12,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-1,12,-1,13,0,13,1,14,2,13,3,13,3,13,3,12,4,13,3,13,3,13,3,12,2,12,3,13,2,13,1,12,1,13,1,13,1,13,0,13,0,13,0,15,-1,15,-2,15,-1]"
2025-08-18 23:21:12.782970,CSI_DATA,248,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,45648960,0,31,0,128,0,"[0,0,6,-13,5,-14,5,-14,5,-14,5,-13,4,-13,4,-13,4,-13,2,-12,2,-13,1,-14,1,-13,1,-13,1,-13,0,-14,0,-14,0,-15,1,-14,1,-14,1,-14,2,-14,2,-13,3,-13,3,-13,4,-12,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-11,6,-11,7,-11,8,-11,8,-10,9,-11,9,-10,9,-10,10,-9,10,-10,9,-10,9,-10,9,-9,8,-9,8,-11,7,-10,7,-11,8,-11,7,-12,7,-12,7,-12,7,-12,6,-14,6,-14,7,-14]"
2025-08-18 23:21:12.828195,CSI_DATA,249,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,45708815,0,42,0,128,0,"[0,0,-4,14,-3,14,-3,14,-2,13,-3,13,-3,13,-2,12,-2,12,-1,12,0,12,1,12,1,12,1,12,1,13,2,12,2,13,2,13,1,13,0,13,0,13,-1,13,-1,12,-1,12,-2,13,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,11,-4,11,-5,12,-5,12,-7,12,-7,11,-8,11,-8,11,-8,10,-8,12,-7,11,-7,11,-7,11,-7,10,-6,11,-6,11,-5,11,-6,12,-5,12,-5,12,-5,12,-4,12,-4,14,-3,14,-4,14]"
2025-08-18 23:21:12.897932,CSI_DATA,250,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,45777126,0,31,0,128,0,"[0,0,11,-9,11,-10,11,-10,10,-10,10,-9,10,-10,8,-10,9,-10,7,-10,7,-10,7,-12,6,-11,6,-11,6,-12,6,-12,6,-13,6,-13,7,-12,7,-12,7,-11,8,-11,8,-10,8,-10,9,-10,9,-9,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-7,10,-7,11,-7,11,-6,12,-5,12,-5,12,-4,12,-4,12,-4,13,-4,12,-4,12,-4,12,-5,11,-4,12,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-8,11,-8,11,-9,11,-9,12,-9]"
2025-08-18 23:21:13.112042,CSI_DATA,251,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,45978007,0,31,0,128,0,"[0,0,-13,8,-12,9,-12,9,-11,8,-11,8,-11,8,-10,8,-10,8,-9,8,-9,9,-8,10,-8,10,-7,10,-8,11,-8,11,-8,12,-8,11,-8,11,-9,11,-9,10,-9,10,-9,9,-10,9,-10,9,-10,7,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-11,6,-12,6,-12,5,-13,5,-14,4,-14,3,-13,3,-13,3,-14,4,-13,4,-13,4,-13,4,-13,4,-13,4,-12,5,-12,5,-12,5,-12,6,-12,6,-12,7,-12,7,-12,8,-12,9,-13,8]"
2025-08-18 23:21:13.299389,CSI_DATA,252,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,46178729,0,31,0,128,0,"[0,0,-13,6,-13,7,-13,7,-12,6,-12,6,-12,6,-11,7,-11,6,-10,7,-10,7,-10,9,-9,8,-9,9,-9,9,-9,9,-10,10,-9,10,-10,10,-11,9,-10,8,-11,8,-11,7,-11,7,-11,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-12,4,-13,4,-13,3,-14,2,-14,2,-14,1,-13,1,-13,0,-14,1,-14,2,-14,1,-13,2,-13,1,-13,3,-13,3,-12,3,-13,3,-13,4,-13,4,-13,4,-13,4,-14,6,-13,7,-14,6]"
2025-08-18 23:21:13.495113,CSI_DATA,253,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,46379886,0,31,0,128,0,"[0,0,6,11,7,11,7,11,7,10,7,10,7,11,7,10,7,10,7,8,7,8,9,8,8,8,8,7,9,8,9,7,10,8,10,8,10,8,9,9,8,9,8,9,7,9,7,10,7,10,5,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,9,5,10,5,11,4,11,3,12,3,12,2,12,2,12,2,12,3,12,3,12,2,12,3,11,2,11,3,11,3,11,4,10,4,11,5,11,4,11,5,11,5,11,7,12,7,12,7,12]"
2025-08-18 23:21:13.706662,CSI_DATA,254,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,46581089,0,31,0,128,0,"[0,0,-5,-13,-6,-13,-6,-14,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-6,-11,-6,-11,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-3,-12,-3,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-12,-2,-13,-2,-13,-2,-12,-2,-13,-3,-13,-3,-13,-4,-13,-3,-13,-5,-14,-5,-14,-5,-14]"
2025-08-18 23:21:13.903294,CSI_DATA,255,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,46782442,0,31,0,128,0,"[0,0,-3,14,-2,14,-2,14,-1,13,-2,13,-1,13,-1,13,-1,13,0,12,0,12,2,13,2,12,2,12,2,13,3,12,3,13,3,13,2,13,2,14,1,13,1,13,0,13,0,13,-1,13,-2,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-3,12,-3,12,-5,12,-6,12,-6,12,-7,12,-7,11,-7,11,-7,12,-7,12,-7,11,-6,11,-6,11,-5,12,-5,12,-5,11,-5,12,-4,13,-4,12,-3,13,-3,13,-3,14,-2,15,-3,15]"
2025-08-18 23:21:14.097964,CSI_DATA,256,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,46983493,0,31,0,128,0,"[0,0,11,7,12,6,12,7,11,6,12,6,11,6,11,5,11,5,11,4,11,4,12,3,12,2,11,2,12,2,12,2,13,2,13,2,13,3,13,3,12,3,12,4,11,4,11,5,11,5,10,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,6,9,6,10,8,9,8,9,9,9,9,8,10,8,9,7,10,8,10,8,10,8,10,8,9,7,9,9,9,9,9,8,8,9,8,10,8,10,8,10,8,10,7,12,8,12,8,12,8]"
2025-08-18 23:21:14.312409,CSI_DATA,257,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,47184623,0,31,0,128,0,"[0,0,10,-10,10,-11,10,-11,9,-10,10,-11,9,-11,8,-10,8,-10,7,-10,7,-11,6,-12,6,-12,5,-12,6,-13,5,-12,6,-14,6,-13,6,-13,7,-13,7,-12,8,-12,7,-11,8,-11,8,-11,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,9,-8,9,-8,11,-8,11,-7,12,-6,12,-6,12,-5,12,-5,12,-5,12,-6,12,-5,12,-5,12,-6,11,-5,11,-7,11,-7,10,-7,11,-7,11,-8,11,-8,11,-9,10,-8,11,-10,11,-11,11,-10]"
2025-08-18 23:21:14.359624,CSI_DATA,258,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,47244586,0,42,0,128,0,"[0,0,5,13,6,13,6,13,6,12,6,12,6,12,6,11,6,11,7,10,7,10,8,10,8,9,8,9,9,9,9,9,9,10,10,10,9,10,9,11,8,10,8,11,7,11,6,11,5,12,4,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,11,4,11,4,12,3,12,2,13,2,13,1,13,1,13,0,13,1,13,1,13,1,13,1,13,1,12,2,13,2,12,2,12,2,12,4,13,4,12,4,12,4,13,5,14,6,14,6,14]"
2025-08-18 23:21:14.639056,CSI_DATA,259,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,47314100,0,31,0,128,0,"[0,0,-12,9,-11,10,-11,10,-10,9,-11,9,-10,9,-10,9,-9,9,-8,9,-8,9,-7,11,-7,10,-6,11,-7,11,-7,11,-7,12,-7,12,-8,12,-8,11,-8,11,-9,10,-9,10,-9,9,-9,9,-9,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,8,-10,7,-12,7,-12,6,-13,5,-13,5,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-12,5,-12,4,-12,6,-12,6,-11,6,-12,6,-12,7,-12,7,-12,8,-11,7,-12,9,-12,10,-12,9]"
2025-08-18 23:21:14.644350,CSI_DATA,260,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,47515377,0,31,0,128,0,"[0,0,14,1,13,0,15,1,13,0,13,0,13,0,12,0,12,0,11,-1,12,-2,12,-3,12,-3,12,-3,13,-4,12,-4,13,-5,12,-4,14,-4,13,-3,13,-3,13,-2,13,-1,12,-1,12,-1,12,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,1,11,2,13,2,12,3,12,5,12,5,11,6,11,5,10,6,12,6,12,5,11,5,11,5,11,5,11,4,12,4,11,3,12,4,12,3,12,3,13,2,12,2,14,2,14,1,15,2]"
2025-08-18 23:21:14.838694,CSI_DATA,261,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,47718121,0,31,0,128,0,"[0,0,-9,10,-8,11,-8,11,-7,10,-8,11,-7,11,-7,10,-7,10,-5,10,-5,11,-5,11,-4,11,-4,11,-4,12,-4,12,-4,13,-4,12,-4,12,-5,12,-5,11,-5,12,-6,11,-6,11,-7,10,-7,9,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-8,9,-8,8,-9,9,-10,8,-11,7,-11,7,-11,6,-11,7,-11,6,-12,7,-11,7,-11,6,-11,7,-10,6,-10,8,-10,8,-9,7,-10,8,-9,9,-9,9,-9,9,-9,9,-9,11,-9,11,-9,11]"
2025-08-18 23:21:15.040592,CSI_DATA,262,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,47918094,0,31,0,128,0,"[0,0,2,-13,1,-14,1,-14,1,-13,1,-13,1,-13,1,-13,1,-13,0,-12,-1,-12,-2,-13,-2,-12,-2,-12,-3,-13,-3,-13,-3,-13,-3,-13,-2,-14,-2,-14,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-12,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-12,2,-12,3,-13,3,-12,5,-12,5,-12,6,-11,5,-11,6,-11,6,-12,5,-12,5,-11,5,-11,5,-11,4,-12,4,-12,3,-11,4,-12,4,-12,3,-12,3,-13,3,-13,2,-14,2,-14,2,-14]"
2025-08-18 23:21:15.234212,CSI_DATA,263,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,48119084,0,31,0,128,0,"[0,0,12,5,12,5,13,5,12,4,12,5,12,4,11,4,11,4,11,3,11,2,12,1,12,1,11,1,12,1,12,0,13,0,12,0,13,1,13,1,12,2,12,2,12,3,11,3,11,3,10,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,5,10,5,10,6,10,6,9,8,9,8,9,9,8,8,8,8,9,9,9,8,9,8,9,8,8,8,9,7,9,7,9,6,10,7,10,7,10,6,11,6,11,6,12,5,12,5,13,6]"
2025-08-18 23:21:15.445842,CSI_DATA,264,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,48320043,0,31,0,128,0,"[0,0,-14,-5,-15,-5,-15,-5,-13,-4,-13,-4,-14,-4,-13,-4,-13,-4,-13,-2,-13,-2,-14,-1,-13,-1,-13,0,-14,0,-14,0,-14,0,-14,0,-14,-1,-15,-1,-14,-1,-14,-2,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-5,-12,-6,-12,-6,-12,-7,-12,-8,-11,-8,-11,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-8,-10,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-13,-6,-13,-6,-14,-5,-14,-5,-15,-5]"
2025-08-18 23:21:15.643304,CSI_DATA,265,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,48521205,0,31,0,128,0,"[0,0,1,-15,1,-15,1,-16,0,-14,0,-14,0,-14,-1,-14,0,-13,-2,-13,-2,-13,-3,-14,-3,-13,-3,-13,-3,-14,-4,-13,-4,-14,-4,-14,-4,-14,-3,-14,-3,-13,-2,-14,-2,-13,-1,-13,0,-14,0,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-13,2,-12,3,-14,4,-13,5,-13,5,-13,6,-12,6,-12,6,-11,6,-13,6,-12,6,-12,6,-12,5,-12,4,-12,4,-13,3,-12,4,-13,3,-14,3,-13,2,-14,3,-13,2,-15,2,-15,2,-16]"
2025-08-18 23:21:15.850204,CSI_DATA,266,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,48722450,0,31,0,128,0,"[0,0,8,-11,7,-12,8,-13,7,-11,7,-12,7,-12,6,-12,6,-11,4,-11,5,-12,4,-13,3,-12,3,-12,3,-13,3,-13,3,-14,3,-13,3,-14,4,-14,4,-13,5,-13,5,-12,5,-12,6,-11,6,-10,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-10,7,-10,8,-10,9,-9,10,-9,10,-9,10,-8,10,-8,11,-7,11,-8,10,-8,10,-8,10,-8,10,-7,9,-9,9,-9,8,-8,9,-9,9,-10,9,-10,8,-11,8,-10,9,-12,8,-12,9,-12]"
