timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:04:22.650327,CSI_DATA,2743,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,469002344,0,31,0,128,0,"[0,0,11,12,10,11,10,10,10,10,10,10,9,9,9,8,9,8,9,7,9,6,9,6,10,6,10,5,10,5,10,5,10,5,10,5,10,5,10,6,10,6,10,6,9,6,8,6,8,6,8,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,5,8,5,8,6,8,6,9,7,9,7,9,8,9,9,9,9,9,9,9,10,9,10,9,10,9,10,9,10,10,10,10,10,11,10,11,10,11,10,11,10,12,11,12,11,11,11,11,11]"
2025-08-18 21:04:22.864214,CSI_DATA,2744,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,469203508,0,31,0,128,0,"[0,0,-12,-11,-12,-11,-12,-10,-11,-10,-11,-9,-11,-9,-11,-8,-10,-8,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-5,-9,-5,-10,-6,-10,-6,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-11,-9,-11,-10,-11,-10,-11,-10,-12,-9,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-11,-13,-11]"
2025-08-18 21:04:23.060007,CSI_DATA,2745,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,469404641,0,31,0,128,0,"[0,0,-17,0,-16,0,-16,-1,-15,0,-15,0,-14,0,-13,1,-13,1,-13,1,-12,3,-13,3,-11,4,-12,3,-12,4,-12,4,-12,4,-12,5,-12,4,-12,4,-12,4,-12,3,-12,3,-11,2,-12,2,-11,2,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,2,-11,2,-12,1,-12,1,-13,1,-13,0,-13,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,-1,-16,0,-16,0,-16,1,-16,1,-17,0,-17,0,-17,0]"
2025-08-18 21:04:23.268902,CSI_DATA,2746,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,469605787,0,31,0,128,0,"[0,0,-6,15,-6,14,-6,14,-5,13,-5,13,-5,12,-4,12,-4,12,-3,12,-2,11,-1,11,-1,12,-1,11,-1,12,-1,11,0,12,0,11,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,10,-3,10,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,-1,10,-1,11,-2,11,-3,12,-3,11,-3,12,-4,12,-4,12,-4,13,-5,12,-5,13,-5,13,-5,13,-5,13,-5,14,-4,14,-4,14,-5,14,-5,15,-5,15,-5,15,-5,15,-5,16,-5,16]"
2025-08-18 21:04:23.485875,CSI_DATA,2747,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,469807199,0,31,0,128,0,"[0,0,-10,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-7,-9,-8,-9,-7,-9,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-8,-7,-8,-6,-8,-7,-9,-8,-9,-8,-8,-9,-9,-9,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-9,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-12,-10,-11,-10,-12,-10,-12,-11,-12,-10,-12,-10,-12]"
2025-08-18 21:04:23.667614,CSI_DATA,2748,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,470008316,0,31,0,128,0,"[0,0,-10,-13,-10,-13,-9,-13,-9,-12,-9,-12,-9,-11,-9,-11,-9,-10,-9,-9,-10,-9,-10,-8,-10,-8,-10,-7,-10,-7,-11,-7,-11,-7,-10,-7,-11,-7,-11,-8,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-11,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-14]"
2025-08-18 21:04:23.724897,CSI_DATA,2749,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,470069010,0,42,0,128,0,"[0,0,1,-17,1,-15,1,-14,-1,-15,0,-16,2,-13,0,-12,-2,-14,-2,-14,0,-13,-1,-12,-6,-13,-5,-11,-7,-14,-6,-11,-4,-13,-7,-12,-2,-15,-7,-12,-2,-15,-2,-13,-5,-11,-3,-13,-4,-10,1,-9,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-10,-1,-11,0,-11,0,-12,0,-12,1,-13,1,-13,1,-13,2,-13,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-15,1,-15,1,-16,1,-16,1,-16,1,-16,0,-16,1,-17,1,-17,1,-17]"
2025-08-18 21:04:23.790532,CSI_DATA,2750,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,470136996,0,31,0,128,0,"[0,0,-13,7,-14,7,-13,6,-12,7,-11,7,-11,7,-11,7,-10,7,-9,7,-9,7,-9,7,-8,7,-8,6,-8,7,-8,8,-9,8,-9,8,-10,7,-9,6,-8,6,-8,6,-8,7,-8,6,-8,6,-8,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-8,5,-9,4,-9,4,-9,3,-9,3,-9,3,-10,2,-11,3,-12,3,-12,4,-12,4,-12,4,-12,4,-13,5,-12,4,-11,4,-11,5,-11,5,-11,5,-12,6,-12,6,-13,6,-14,7,-14,6]"
2025-08-18 21:04:23.992235,CSI_DATA,2751,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,470338057,0,31,0,128,0,"[0,0,9,-14,8,-13,8,-13,7,-13,7,-13,7,-12,6,-12,5,-12,4,-12,4,-12,3,-12,3,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-13,2,-12,3,-12,3,-12,3,-11,3,-11,3,-11,4,-10,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,4,-10,4,-10,4,-10,5,-11,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,8,-12,8,-12,8,-12,8,-12,8,-13,7,-13,8,-13,8,-14,8,-14,8,-14,8,-14,8,-14,9,-14,9,-14]"
2025-08-18 21:04:24.202318,CSI_DATA,2752,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,470540387,0,31,0,128,0,"[0,0,-15,-7,-15,-6,-14,-6,-14,-6,-14,-5,-13,-5,-13,-5,-13,-4,-13,-3,-13,-3,-12,-2,-12,-2,-12,-2,-12,-1,-13,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-2,-12,-2,-12,-2,-11,-3,-11,-3,-11,-3,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-11,-2,-11,-2,-11,-3,-12,-3,-12,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-5,-15,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6]"
2025-08-18 21:04:24.398137,CSI_DATA,2753,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,470740381,0,31,0,128,0,"[0,0,-6,-15,-6,-15,-6,-14,-5,-14,-6,-13,-5,-12,-5,-12,-6,-12,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-8,-10,-8,-10,-7,-9,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-6,-9,-6,-9,-6,-10,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,-15,-6,-15,-7,-15,-7,-15,-6,-15,-7,-16]"
2025-08-18 21:04:24.601911,CSI_DATA,2754,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,470944987,0,31,0,128,0,"[0,0,-9,-13,-10,-13,-9,-12,-9,-12,-9,-11,-8,-11,-9,-10,-9,-9,-9,-9,-9,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-7,-3,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-12,-9,-12,-10,-12,-10,-12,-10,-13,-10,-12,-10,-13,-10,-13,-10,-13]"
2025-08-18 21:04:24.799806,CSI_DATA,2755,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,471142897,0,31,0,128,0,"[0,0,13,9,13,8,12,8,13,8,12,7,12,7,11,6,11,5,11,5,11,4,11,4,11,3,11,3,11,2,12,2,12,2,12,2,12,2,12,2,12,3,11,3,11,3,10,3,10,4,10,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,9,4,9,4,10,4,10,5,10,5,11,6,11,6,11,7,11,8,11,8,11,8,11,8,11,8,12,8,12,8,13,8,12,7,13,7,14,8,14,7,14,8,14,8,14,9,14,9]"
2025-08-18 21:04:25.016815,CSI_DATA,2756,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,471343953,0,31,0,128,0,"[0,0,-5,-14,-5,-14,-5,-14,-5,-13,-4,-12,-4,-12,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-6,-9,-7,-9,-7,-10,-7,-10,-7,-9,-7,-10,-7,-10,-7,-10,-7,-9,-6,-10,-6,-9,-6,-9,-6,-9,-5,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-8,-4,-10,-4,-10,-3,-10,-3,-10,-3,-11,-3,-11,-2,-11,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-14,-5,-14,-5,-14]"
2025-08-18 21:04:25.195797,CSI_DATA,2757,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,471545107,0,31,0,128,0,"[0,0,14,-7,13,-7,12,-7,12,-7,11,-7,11,-7,10,-7,10,-8,9,-7,9,-8,9,-8,8,-8,8,-9,8,-9,8,-9,8,-9,7,-9,8,-9,8,-9,8,-9,9,-8,8,-8,8,-7,8,-7,8,-6,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,7,-7,8,-7,8,-7,9,-7,9,-7,10,-7,10,-7,10,-6,11,-6,12,-6,11,-6,11,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-8,13,-8,13,-9,13,-9,13,-9,14,-8,14,-8]"
2025-08-18 21:04:25.258207,CSI_DATA,2758,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,471606022,0,42,0,128,0,"[0,0,-7,15,-6,14,-6,13,-6,13,-5,12,-5,12,-4,12,-4,12,-4,11,-2,11,-2,12,-2,11,-1,11,-1,11,-1,11,0,11,-1,12,0,11,-2,12,-1,11,-2,11,-2,11,-2,11,-3,10,-3,9,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,9,-2,10,-3,10,-3,10,-4,10,-5,11,-5,11,-5,11,-6,11,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-5,12,-6,13,-6,13,-6,14,-6,13,-6,14,-6,15,-5,15,-6,15,-6,15]"
2025-08-18 21:04:25.322841,CSI_DATA,2759,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,471671029,0,31,0,128,0,"[0,0,-15,5,-15,6,-14,5,-13,5,-13,6,-12,5,-12,6,-11,6,-10,6,-10,6,-10,7,-10,7,-9,8,-8,8,-9,8,-9,8,-9,8,-9,8,-10,8,-9,7,-9,7,-9,6,-10,7,-9,6,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-9,6,-9,5,-10,5,-10,5,-11,5,-11,5,-11,5,-13,5,-13,4,-13,4,-13,4,-13,5,-12,4,-13,5,-13,6,-14,6,-13,6,-14,6,-14,6,-14,6,-15,7,-15,7,-15,7,-15,6]"
2025-08-18 21:04:25.521453,CSI_DATA,2760,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,471872100,0,31,0,128,0,"[0,0,0,16,0,15,0,15,0,14,0,14,1,13,1,13,1,12,1,11,2,12,3,11,3,11,3,11,4,10,4,11,4,11,4,11,4,11,4,11,3,11,2,11,2,11,2,11,1,10,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,2,10,2,10,2,10,2,11,1,12,1,12,0,12,0,13,0,13,0,13,0,13,0,13,0,13,0,14,0,14,1,14,1,15,1,15,1,15,1,15,1,16,1,16,0,16,1,16]"
2025-08-18 21:04:25.729159,CSI_DATA,2761,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,472074701,0,31,0,128,0,"[0,0,4,-15,3,-15,4,-15,3,-14,3,-14,2,-13,2,-13,1,-13,1,-13,1,-13,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-13,-2,-12,-2,-13,-1,-12,-1,-12,0,-12,0,-11,0,-11,0,-11,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,1,-10,1,-11,1,-11,2,-12,2,-12,3,-12,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,4,-14,3,-14,3,-14,3,-15,3,-15,3,-15,3,-15,4,-16,4,-16,3,-16,4,-16]"
2025-08-18 21:04:25.928013,CSI_DATA,2762,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,472274678,0,31,0,128,0,"[0,0,-16,4,-15,4,-15,4,-14,4,-14,4,-13,4,-12,4,-12,5,-11,5,-11,5,-11,5,-10,6,-10,6,-10,6,-10,7,-10,7,-10,7,-10,7,-10,6,-10,6,-10,6,-10,5,-10,5,-10,4,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-9,5,-10,5,-10,5,-11,5,-11,5,-12,4,-12,4,-12,4,-13,4,-13,3,-13,3,-13,3,-13,4,-13,4,-14,4,-14,4,-14,5,-14,5,-15,5,-15,6,-15,5,-16,6,-15,6,-15,5]"
2025-08-18 21:04:26.123194,CSI_DATA,2763,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,472475752,0,31,0,128,0,"[0,0,12,8,11,7,12,7,11,7,11,6,11,6,10,6,10,5,10,4,10,4,10,4,10,3,10,3,10,3,10,2,11,2,10,3,10,3,11,3,10,3,10,3,9,4,9,3,9,4,9,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,3,9,2,9,2,10,4,10,4,10,5,10,4,10,6,10,5,10,6,10,6,10,7,10,7,11,7,10,7,11,7,12,6,12,6,12,7,12,7,13,7,13,7,13,7,13,7,13,8]"
2025-08-18 21:04:26.333194,CSI_DATA,2764,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,472676917,0,31,0,128,0,"[0,0,-8,-13,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-9,-8,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-7,-10,-7,-9,-7,-9,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-6,-7,-8,-7,-8,-6,-8,-6,-10,-7,-9,-7,-10,-6,-10,-6,-10,-7,-11,-6,-11,-7,-11,-7,-11,-7,-12,-7,-11,-8,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-13,-9,-12,-9,-13,-9,-13,-9,-13]"
2025-08-18 21:04:26.550693,CSI_DATA,2765,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,472878055,0,31,0,128,0,"[0,0,-15,-8,-15,-7,-14,-7,-14,-7,-14,-6,-13,-6,-13,-5,-12,-5,-13,-4,-12,-3,-12,-3,-12,-2,-13,-3,-12,-1,-12,-2,-13,-2,-13,-1,-13,-2,-13,-3,-13,-2,-12,-3,-11,-3,-11,-3,-11,-4,-11,-4,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-11,-2,-10,-3,-11,-3,-11,-3,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-13,-6,-13,-7,-13,-7,-13,-6,-14,-7,-13,-7,-14,-7,-14,-6,-15,-7,-15,-7,-15,-7,-15,-6,-15,-7,-16,-6,-16,-7,-16,-7]"
2025-08-18 21:04:26.735776,CSI_DATA,2766,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,473079315,0,31,0,128,0,"[0,0,15,-3,14,-3,14,-2,14,-3,13,-3,12,-3,12,-4,12,-4,11,-4,11,-5,11,-5,10,-5,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-4,10,-4,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,9,-5,9,-5,10,-5,10,-4,11,-4,11,-4,12,-4,12,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,14,-4,14,-4,14,-4,14,-4,15,-4,15,-4,16,-4,15,-3,15,-4]"
2025-08-18 21:04:26.798267,CSI_DATA,2767,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,473140052,0,42,0,128,0,"[0,0,-15,-6,-15,-7,-13,-6,-15,-4,-14,-4,-13,-2,-14,-7,-14,-3,-11,-1,-14,-5,-13,1,-13,0,-14,0,-9,-1,-11,-2,-13,0,-12,0,-18,-2,-15,-3,-12,2,-11,-5,-10,-5,-15,0,-10,-3,-7,-5,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-11,-2,-11,-3,-11,-3,-12,-4,-12,-4,-12,-4,-13,-5,-13,-6,-12,-6,-12,-7,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-5,-16,-6,-16,-7,-16,-6,-16,-7]"
2025-08-18 21:04:26.877008,CSI_DATA,2768,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,473207209,0,31,0,128,0,"[0,0,-11,11,-11,11,-10,10,-10,10,-9,10,-9,10,-8,10,-8,10,-7,10,-6,10,-6,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,11,-5,10,-5,10,-5,10,-5,10,-5,10,-6,9,-6,9,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-6,8,-6,8,-7,8,-7,9,-8,9,-8,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,10,-10,10,-10,10,-10,11,-10,11,-10,11,-11,11,-11,12,-11,12,-11,12,-11,12]"
2025-08-18 21:04:27.054666,CSI_DATA,2769,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,473408423,0,31,0,128,0,"[0,0,4,15,3,15,3,14,4,13,4,12,4,12,4,12,4,12,5,11,6,10,6,10,6,10,6,9,7,9,7,9,7,9,7,9,6,9,7,10,6,9,6,9,5,9,5,9,4,9,4,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,8,4,8,4,9,4,9,4,11,4,11,4,12,3,12,3,12,3,13,3,13,3,13,3,13,3,12,3,14,3,14,4,14,4,14,4,14,4,14,5,15,5,15,5,15,4,15,5,15]"
2025-08-18 21:04:27.267246,CSI_DATA,2770,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,473610157,0,31,0,128,0,"[0,0,-16,-3,-16,-3,-15,-3,-14,-3,-14,-2,-14,-1,-13,-1,-13,-1,-13,0,-13,0,-12,0,-12,1,-12,1,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-11,0,-11,0,-11,-1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-11,-1,-11,-1,-11,-1,-12,-2,-12,-2,-12,-2,-13,-2,-13,-3,-13,-4,-13,-4,-13,-4,-14,-4,-14,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15,-2,-15,-2,-16,-2,-16,-2,-16,-3,-16,-3,-16,-3]"
2025-08-18 21:04:27.470923,CSI_DATA,2771,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,473810701,0,31,0,128,0,"[0,0,-13,-10,-13,-10,-12,-9,-12,-9,-12,-8,-12,-8,-11,-7,-11,-7,-11,-6,-12,-6,-12,-5,-11,-5,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-4,-10,-5,-10,-5,-10,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-10,-14,-10]"
2025-08-18 21:04:27.665264,CSI_DATA,2772,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,474011912,0,31,0,128,0,"[0,0,12,-8,10,-8,11,-8,10,-7,10,-7,9,-8,9,-7,8,-8,8,-8,7,-8,7,-8,6,-8,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,-8,7,-8,7,-7,7,-7,7,-7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,5,-6,6,-8,6,-8,7,-7,8,-8,8,-7,8,-8,9,-7,9,-7,9,-7,10,-7,10,-7,10,-7,11,-7,10,-7,10,-8,10,-8,11,-8,11,-8,11,-9,11,-8,11,-9,11,-9,12,-9,11,-9]"
2025-08-18 21:04:27.877947,CSI_DATA,2773,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,474213121,0,31,0,128,0,"[0,0,4,-16,4,-15,4,-15,3,-14,3,-14,3,-14,2,-13,1,-13,1,-13,0,-12,0,-12,-1,-12,-1,-13,-1,-12,-2,-12,-2,-12,-1,-12,-2,-13,-1,-13,-1,-12,-1,-12,-1,-12,0,-12,0,-12,1,-11,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,1,-11,1,-11,1,-12,2,-12,2,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,4,-14,4,-14,4,-14,4,-15,4,-15,3,-15,3,-15,3,-16,4,-16,4,-16,4,-17,4,-16,4,-16]"
2025-08-18 21:04:28.095323,CSI_DATA,2774,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,474414260,0,31,0,128,0,"[0,0,-11,-12,-10,-12,-11,-12,-11,-12,-10,-11,-10,-10,-10,-9,-10,-9,-10,-8,-11,-7,-11,-7,-10,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-10,-10,-10,-11,-10,-10,-10,-11,-10,-10,-10,-11,-11,-12,-11,-11,-11,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-12,-12,-12,-12,-12]"
2025-08-18 21:04:28.273459,CSI_DATA,2775,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,474615572,0,31,0,128,0,"[0,0,-9,-14,-9,-13,-9,-13,-9,-13,-9,-12,-8,-11,-9,-11,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-8,-8,-8,-9,-8,-9,-8,-10,-8,-10,-8,-11,-7,-11,-8,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-14]"
