timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:01:06.985195,CSI_DATA,1142,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,194349096,0,31,0,128,0,"[0,0,-12,9,-11,9,-11,9,-11,9,-10,9,-10,9,-10,9,-9,9,-9,9,-8,10,-8,10,-7,10,-7,10,-7,11,-7,11,-7,11,-7,11,-7,11,-8,11,-8,11,-8,10,-8,10,-9,9,-9,9,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,8,-9,7,-10,7,-11,7,-11,6,-12,6,-12,5,-12,5,-13,5,-12,5,-12,4,-12,4,-12,5,-12,5,-11,5,-12,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,9,-11,9,-12,9,-12,9]"
2025-08-18 23:01:07.186470,CSI_DATA,1143,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,194550424,0,31,0,128,0,"[0,0,-8,12,-8,12,-8,12,-8,12,-7,12,-7,11,-7,11,-6,11,-5,11,-5,11,-4,11,-4,12,-3,12,-3,12,-3,12,-3,12,-3,13,-3,12,-4,13,-4,12,-4,12,-5,12,-5,11,-5,11,-6,10,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-7,9,-7,9,-8,9,-9,9,-10,9,-10,9,-10,8,-11,8,-11,8,-10,8,-10,8,-10,8,-9,8,-10,8,-9,8,-9,9,-9,9,-8,10,-8,10,-8,11,-8,11,-8,12,-8,12,-8,12]"
2025-08-18 23:01:07.391077,CSI_DATA,1144,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,194751507,0,31,0,128,0,"[0,0,-15,-1,-15,-1,-15,-1,-14,-1,-15,0,-14,0,-14,0,-13,1,-13,1,-13,2,-12,3,-12,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-14,3,-13,1,-13,1,-13,1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,0,-12,-1,-13,-2,-13,-2,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-4,-12,-4,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-2,-14,-2,-14,-1,-15,-1,-15,-1,-15,-1]"
2025-08-18 23:01:07.587576,CSI_DATA,1145,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,194952678,0,31,0,128,0,"[0,0,14,0,13,-1,13,-1,13,-1,13,-2,13,-2,12,-2,12,-2,12,-3,12,-3,11,-4,11,-4,11,-4,11,-5,11,-5,12,-5,12,-5,12,-5,12,-5,12,-4,12,-4,12,-3,12,-2,11,-2,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-1,11,-1,11,0,12,1,12,1,12,2,12,2,12,3,12,3,12,4,11,4,11,4,11,3,11,3,11,2,12,2,12,1,12,1,12,0,12,0,13,0,13,0,13,0,14,0,14,-1]"
2025-08-18 23:01:07.784285,CSI_DATA,1146,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,195153832,0,31,0,128,0,"[0,0,11,9,11,8,11,8,11,8,11,7,11,7,11,7,11,6,11,5,11,5,11,5,11,4,11,4,12,4,12,3,12,3,12,4,12,4,12,4,12,4,12,5,11,5,11,6,10,6,9,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,9,7,8,7,9,8,9,9,8,10,8,10,7,10,7,10,7,10,6,10,7,10,7,10,7,9,7,9,7,9,8,9,9,8,9,9,10,8,10,8,11,8,11,8,11,9,12,9]"
2025-08-18 23:01:07.992813,CSI_DATA,1147,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,195355085,0,31,0,128,0,"[0,0,-16,3,-15,3,-15,4,-14,4,-14,4,-14,4,-13,4,-13,5,-13,5,-12,5,-12,6,-11,6,-11,7,-12,7,-11,7,-12,7,-12,7,-12,7,-13,7,-13,6,-13,6,-13,5,-12,4,-12,4,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-12,3,-13,2,-13,2,-14,1,-14,1,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,0,-13,0,-14,1,-13,1,-14,2,-14,2,-14,2,-14,3,-15,3,-15,4,-15,4,-15,4]"
2025-08-18 23:01:08.052225,CSI_DATA,1148,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,195415849,0,42,0,128,0,"[0,0,13,-8,12,-8,13,-8,12,-8,12,-8,11,-8,11,-9,10,-9,10,-9,9,-9,9,-10,8,-10,8,-10,8,-10,8,-11,8,-11,8,-11,9,-11,9,-11,9,-10,9,-10,9,-9,9,-9,10,-8,10,-7,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,10,-6,11,-6,11,-6,12,-5,12,-5,12,-4,13,-4,13,-3,13,-3,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,12,-5,12,-6,12,-6,12,-6,12,-7,12,-7,12,-8,12,-8,13,-8]"
2025-08-18 23:01:08.114200,CSI_DATA,1149,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,195473675,0,31,0,128,0,"[0,0,-13,7,-13,7,-13,6,-13,7,-12,7,-12,7,-11,7,-11,7,-11,7,-10,8,-10,8,-9,9,-9,9,-9,9,-9,10,-9,9,-9,9,-10,9,-10,9,-10,9,-10,8,-10,8,-11,7,-11,6,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,6,-11,6,-11,5,-12,5,-12,4,-13,4,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-13,2,-12,3,-12,3,-12,3,-12,4,-12,4,-12,5,-13,5,-13,6,-13,6,-13,7,-13,7,-13,7]"
2025-08-18 23:01:08.313543,CSI_DATA,1150,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,195675264,0,31,0,128,0,"[0,0,4,-15,3,-15,4,-15,3,-14,3,-15,2,-14,2,-14,1,-14,1,-13,1,-13,0,-13,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,0,-14,0,-14,1,-14,2,-13,2,-13,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-12,3,-12,3,-12,4,-12,5,-13,5,-13,6,-12,6,-12,7,-12,7,-12,7,-11,7,-11,6,-11,6,-12,6,-12,5,-12,5,-12,5,-13,4,-13,4,-13,4,-14,4,-14,3,-15,4,-15,4,-15]"
2025-08-18 23:01:08.528260,CSI_DATA,1151,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,195877773,0,31,0,128,0,"[0,0,13,-7,12,-8,12,-8,12,-8,11,-8,11,-8,10,-8,10,-8,9,-8,9,-9,8,-9,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,9,-10,9,-10,10,-9,9,-9,9,-8,9,-8,9,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-7,10,-6,10,-6,11,-6,11,-5,12,-5,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,12,-4,11,-4,11,-4,11,-5,11,-5,11,-6,11,-6,12,-6,12,-7,12,-7,12,-8,12,-8,12,-8]"
2025-08-18 23:01:08.707576,CSI_DATA,1152,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,196077208,0,31,0,128,0,"[0,0,8,12,7,11,8,11,8,11,8,11,8,10,8,10,8,9,8,9,9,8,9,8,9,7,10,7,10,7,10,7,10,7,10,7,11,7,11,8,10,8,9,8,9,9,8,9,8,9,7,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,9,6,10,5,10,5,11,4,12,4,12,3,12,3,12,3,12,2,12,3,12,2,12,3,12,3,12,3,11,4,11,4,11,5,11,5,11,6,11,6,11,7,11,7,12,8,12,8,12]"
2025-08-18 23:01:08.915056,CSI_DATA,1153,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,196278426,0,31,0,128,0,"[0,0,6,-14,5,-14,5,-14,5,-14,5,-14,4,-13,4,-13,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,1,-13,0,-13,1,-14,1,-14,1,-14,1,-14,2,-14,2,-13,3,-13,3,-13,3,-12,4,-12,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-11,4,-11,5,-12,5,-12,6,-12,7,-11,7,-11,8,-11,8,-10,8,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-11,6,-11,6,-12,6,-12,6,-12,6,-13,5,-13,6,-14,5,-14,6,-14]"
2025-08-18 23:01:09.113417,CSI_DATA,1154,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,196479612,0,31,0,128,0,"[0,0,0,15,0,14,0,14,0,13,1,14,1,13,1,13,2,12,2,12,3,11,3,12,4,12,4,12,4,12,4,11,4,12,4,12,4,12,4,12,4,12,3,12,2,12,2,12,1,12,1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,11,0,11,-1,12,-1,12,-2,13,-3,12,-3,13,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,11,-3,12,-2,12,-2,13,-1,13,-1,13,-1,13,0,13,0,14,0,14,1,14]"
2025-08-18 23:01:09.312700,CSI_DATA,1155,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,196680736,0,31,0,128,0,"[0,0,4,14,4,13,4,13,5,13,5,12,5,12,5,12,5,11,5,11,6,10,6,10,7,10,7,10,7,10,7,10,8,10,7,10,8,10,7,11,7,11,6,11,6,11,5,11,5,11,4,10,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,10,4,11,3,11,3,11,2,12,1,12,1,13,0,13,0,13,0,13,0,12,0,12,1,12,1,12,1,12,1,12,2,12,2,12,3,12,3,12,3,13,4,13,4,13,4,14,5,13]"
2025-08-18 23:01:09.512934,CSI_DATA,1156,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,196882095,0,31,0,128,0,"[0,0,8,11,9,11,8,11,9,11,8,10,8,10,8,10,9,9,9,9,9,8,9,8,9,7,10,7,10,7,10,7,10,7,11,7,10,7,10,8,10,8,9,8,9,9,8,9,8,9,7,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,8,7,9,7,9,7,10,6,10,6,11,5,11,5,12,5,12,4,12,4,12,4,11,4,11,5,11,5,11,5,11,6,11,6,10,7,11,7,11,7,11,8,11,8,11,8,12,9,11]"
2025-08-18 23:01:09.585782,CSI_DATA,1157,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,196942788,0,42,0,128,0,"[0,0,-11,-12,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-8,-11,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-9,-9,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-9,-9,-9,-9,-8,-10,-8,-11,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-11,-11]"
2025-08-18 23:01:09.643221,CSI_DATA,1158,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,197009378,0,31,0,128,0,"[0,0,14,0,14,0,13,0,14,0,13,-1,13,-1,13,-1,12,-2,12,-2,12,-3,12,-3,12,-4,12,-4,11,-4,12,-5,11,-5,12,-5,12,-4,13,-4,12,-4,12,-4,12,-3,12,-2,12,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,11,0,11,1,12,1,12,2,12,3,12,3,12,4,12,4,12,4,11,4,12,4,11,4,11,3,12,3,11,3,12,2,12,1,12,1,13,1,13,0,14,0,14,0,14,0,14,0]"
2025-08-18 23:01:09.848876,CSI_DATA,1159,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,197210224,0,31,0,128,0,"[0,0,-15,3,-15,2,-14,3,-14,3,-14,3,-13,3,-13,3,-13,4,-13,4,-12,5,-12,5,-11,5,-11,6,-11,6,-12,6,-11,6,-12,7,-12,6,-12,6,-12,6,-12,5,-12,5,-12,4,-12,4,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,2,-12,2,-12,1,-13,1,-13,0,-14,-1,-14,-1,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-14,1,-14,1,-14,1,-15,2,-15,3,-15,2,-15,3]"
2025-08-18 23:01:10.061799,CSI_DATA,1160,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,197411399,0,31,0,128,0,"[0,0,-15,-1,-15,-1,-14,-1,-15,-1,-14,0,-14,0,-13,0,-13,1,-13,1,-13,2,-13,2,-12,2,-12,3,-12,3,-12,4,-12,4,-13,4,-13,4,-13,3,-13,3,-13,2,-13,2,-13,1,-12,1,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-12,-2,-12,-2,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-12,-6,-12,-6,-12,-5,-12,-5,-11,-5,-12,-4,-12,-4,-13,-3,-13,-3,-13,-2,-13,-2,-14,-2,-15,-2,-14,-1,-15,-2,-14,-2]"
2025-08-18 23:01:10.250543,CSI_DATA,1161,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,197612519,0,31,0,128,0,"[0,0,-2,14,-1,14,-1,14,-1,14,-1,13,-1,13,0,13,0,13,1,12,1,12,1,12,2,12,2,12,2,12,3,12,3,12,3,13,3,12,2,13,2,13,1,12,1,12,0,13,0,12,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,11,-1,11,-1,11,-2,12,-3,12,-3,12,-4,12,-5,12,-5,12,-5,12,-5,11,-5,12,-4,11,-4,11,-4,12,-3,11,-3,12,-3,12,-2,13,-2,13,-2,13,-2,14,-1,14,-2,14,-1,14]"
2025-08-18 23:01:10.451286,CSI_DATA,1162,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,197813663,0,31,0,128,0,"[0,0,-6,14,-6,14,-6,13,-6,14,-5,13,-5,13,-4,13,-4,13,-3,13,-3,13,-2,12,-2,12,-1,13,-1,13,-1,13,-1,13,-1,14,-1,13,-1,13,-1,13,-2,13,-3,13,-3,13,-4,12,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,11,-5,11,-6,11,-7,11,-7,11,-8,11,-8,11,-8,11,-9,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-7,10,-7,11,-7,11,-6,12,-6,12,-6,13,-6,13,-6,13,-6,14,-6,14]"
2025-08-18 23:01:10.650575,CSI_DATA,1163,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,198015047,0,31,0,128,0,"[0,0,-4,15,-3,14,-4,14,-3,14,-3,14,-2,14,-2,13,-1,13,-1,13,0,13,0,12,1,12,1,13,1,13,1,13,1,13,1,13,1,13,1,13,0,13,0,13,-1,13,-1,13,-2,12,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,11,-3,11,-4,12,-4,12,-5,12,-6,12,-6,12,-7,12,-7,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,11,-6,12,-5,12,-5,12,-4,13,-4,13,-4,13,-4,14,-3,14,-4,14,-3,15]"
2025-08-18 23:01:10.848314,CSI_DATA,1164,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,198216176,0,31,0,128,0,"[0,0,14,6,13,5,13,5,13,5,13,5,13,4,13,4,13,3,12,3,12,2,12,2,12,1,13,1,13,0,13,0,13,0,13,1,13,1,14,1,13,2,13,2,13,3,12,3,11,4,11,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,3,11,4,11,5,11,5,11,6,11,7,10,7,10,8,10,8,10,8,9,8,10,8,10,8,10,8,10,7,10,7,11,6,11,6,12,6,12,6,13,6,13,5,13,5,14,6,14,5]"
2025-08-18 23:01:11.050299,CSI_DATA,1165,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,198417364,0,31,0,128,0,"[0,0,14,4,14,3,13,3,13,3,13,2,13,2,13,2,13,1,12,1,12,0,12,0,12,-1,12,-1,12,-1,13,-2,13,-2,13,-1,13,-1,13,-1,13,0,13,0,12,0,12,1,12,1,11,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,2,11,3,11,3,11,4,11,5,11,6,11,6,11,6,10,7,10,7,10,7,10,7,10,6,10,6,10,6,11,5,11,4,11,4,12,4,12,4,13,4,13,4,14,3,14,3,14,3]"
2025-08-18 23:01:11.115621,CSI_DATA,1166,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,198478372,0,42,0,128,0,"[0,0,14,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-5,11,-6,11,-6,11,-7,10,-7,10,-7,10,-8,10,-8,10,-8,10,-9,10,-8,10,-8,11,-8,11,-7,11,-7,11,-6,11,-6,11,-5,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,10,-5,11,-4,11,-4,12,-3,12,-3,12,-2,13,-2,13,-1,13,-1,12,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-2,12,-3,12,-3,12,-3,13,-4,13,-4,13,-4,13,-5,14,-5,14,-5]"
2025-08-18 23:01:11.176423,CSI_DATA,1167,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,198545673,0,31,0,128,0,"[0,0,9,11,9,10,9,10,9,10,9,10,9,9,9,9,9,8,9,8,9,7,10,7,10,7,10,7,10,6,11,6,11,6,11,7,11,7,11,7,10,8,10,8,9,8,8,8,8,9,7,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,8,8,7,9,7,9,6,10,6,11,6,11,5,11,5,11,5,11,4,11,4,11,5,11,5,11,5,10,6,10,6,10,7,10,7,10,8,10,8,10,8,10,9,11,9,11,9,11]"
2025-08-18 23:01:11.383469,CSI_DATA,1168,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,198746718,0,31,0,128,0,"[0,0,14,-3,14,-4,13,-4,14,-4,13,-4,13,-4,12,-5,12,-5,12,-5,12,-6,11,-6,11,-6,11,-6,11,-7,11,-8,11,-7,11,-7,11,-7,12,-7,12,-7,12,-6,12,-6,12,-5,12,-4,11,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-4,11,-4,11,-3,12,-2,12,-1,13,-1,13,-1,13,0,13,1,13,1,13,1,12,1,12,0,12,0,12,0,12,-1,12,-2,12,-2,13,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-4]"
2025-08-18 23:01:11.596747,CSI_DATA,1169,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,198947868,0,31,0,128,0,"[0,0,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-10,-8,-10,-9,-9,-9,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-9,-7,-10,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12]"
2025-08-18 23:01:11.783281,CSI_DATA,1170,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,199149484,0,31,0,128,0,"[0,0,14,1,14,1,14,1,14,0,13,0,13,0,13,0,12,-1,12,-1,12,-2,12,-2,12,-3,12,-3,12,-4,12,-4,12,-4,12,-3,13,-3,13,-3,13,-2,13,-2,12,-1,12,-1,12,-1,11,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-1,11,0,11,1,12,1,12,2,12,3,12,3,12,4,12,4,12,4,11,4,11,4,11,4,11,3,11,3,12,3,12,2,12,2,13,2,13,1,13,1,14,1,14,1,14,1,14,1]"
2025-08-18 23:01:11.981166,CSI_DATA,1171,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,199350442,0,31,0,128,0,"[0,0,6,13,7,12,7,12,7,12,7,11,6,11,7,11,7,10,7,9,8,9,8,9,9,8,9,8,9,8,10,8,9,8,10,9,9,8,9,9,9,9,8,9,8,10,7,10,7,9,6,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,9,5,10,5,10,5,11,4,11,3,12,3,12,3,12,2,13,2,12,2,12,2,12,2,11,3,11,3,12,3,11,4,11,4,11,5,12,5,12,6,12,6,12,7,12,7,12,7,12]"
2025-08-18 23:01:12.183597,CSI_DATA,1172,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,199551564,0,31,0,128,0,"[0,0,9,10,10,10,9,9,10,10,10,9,9,9,10,8,10,8,10,7,10,7,10,6,10,6,10,6,10,5,12,5,11,5,12,6,11,6,11,6,11,6,11,7,10,7,10,8,9,8,8,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,7,8,8,7,8,8,9,7,10,7,10,7,11,6,11,6,11,5,11,5,11,5,11,5,11,6,10,6,10,6,10,7,10,7,9,8,10,8,10,9,10,9,10,10,10,10,10,10,10]"
2025-08-18 23:01:12.385750,CSI_DATA,1173,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,199752701,0,31,0,128,0,"[0,0,3,14,4,13,4,13,4,13,4,13,4,13,4,12,5,12,5,11,5,10,6,11,6,11,6,10,7,10,7,10,7,10,7,10,7,11,7,11,6,11,6,11,5,11,4,11,4,11,3,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,3,11,3,11,2,12,1,12,1,13,1,13,0,12,0,12,-1,13,-1,13,-1,12,-1,12,0,12,0,12,1,12,1,12,2,12,2,13,2,13,3,13,3,13,3,14,3,14,4,14]"
2025-08-18 23:01:12.586171,CSI_DATA,1174,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,199953838,0,31,0,128,0,"[0,0,3,14,3,13,3,13,4,13,4,13,4,12,4,12,5,12,5,11,6,10,6,11,6,10,6,10,7,10,7,10,7,10,7,10,7,10,7,11,7,11,6,11,5,11,5,11,4,11,3,10,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,10,3,11,2,11,2,12,1,12,0,13,0,12,-1,13,-1,13,-1,12,-1,12,-1,12,-1,12,0,12,0,12,0,12,1,12,1,12,2,12,2,13,3,13,3,13,3,13,3,14,4,14]"
2025-08-18 23:01:12.653938,CSI_DATA,1175,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,200014653,0,42,0,128,0,"[0,0,0,-16,0,-16,0,-15,0,-15,-1,-15,-1,-14,-1,-14,-2,-14,-2,-14,-3,-14,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-14,-4,-13,-5,-14,-4,-14,-4,-14,-3,-14,-2,-14,-2,-13,-1,-13,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-12,1,-13,1,-13,2,-14,3,-13,3,-13,4,-13,4,-13,5,-13,5,-13,5,-13,5,-13,4,-13,4,-12,4,-13,3,-13,2,-13,2,-13,1,-14,1,-14,1,-15,1,-15,1,-15,0,-16,0,-16]"
2025-08-18 23:01:12.724121,CSI_DATA,1176,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,200081289,0,31,0,128,0,"[0,0,-11,-11,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-6,-11,-7,-12,-6,-12,-6,-12,-5,-12,-5,-13,-5,-13,-5,-13,-6,-13,-6,-12,-6,-12,-6,-11,-7,-11,-7,-10,-7,-9,-8,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-9,-9,-9,-9,-8,-10,-8,-11,-8,-11,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-11,-7,-12,-7,-11,-7,-11,-8,-11,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-11,-11,-10]"
2025-08-18 23:01:12.915645,CSI_DATA,1177,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,200282302,0,31,0,128,0,"[0,0,1,14,2,14,1,13,2,13,2,13,2,13,2,12,3,12,3,11,4,11,4,11,4,11,5,11,5,11,5,11,5,11,5,12,5,11,5,12,5,12,4,12,3,12,3,12,2,12,1,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,10,1,11,0,11,0,12,-1,12,-1,13,-2,13,-2,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,12,-1,12,-1,12,0,12,0,13,0,13,1,13,1,14,1,14,1,14,1,14]"
