timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:01:56.019449,CSI_DATA,1773,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,300991906,0,42,0,128,0,"[0,0,4,13,4,13,4,12,4,12,5,12,5,12,5,11,6,11,6,10,7,10,7,10,8,10,8,9,9,9,9,9,9,10,9,10,9,10,9,10,9,10,9,10,8,11,8,11,8,11,7,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,9,4,10,4,11,3,11,3,12,1,13,1,13,0,13,0,13,0,13,-1,13,-1,13,-1,12,0,12,-1,12,0,12,1,12,1,13,2,13,2,12,2,13,3,13,3,13,4,13,3,13]"
2025-08-18 22:01:56.078353,CSI_DATA,1774,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,301057667,0,31,0,128,0,"[0,0,1,13,2,14,2,13,2,13,3,12,3,12,3,12,4,12,4,11,5,11,6,11,6,11,7,11,7,10,8,11,7,10,8,11,7,11,8,12,7,12,7,12,7,12,7,12,6,12,5,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,3,11,2,11,2,12,0,12,-1,13,-1,13,-2,13,-3,13,-3,13,-3,13,-3,13,-3,12,-2,12,-3,12,-2,12,-2,12,-1,12,-1,13,0,13,0,13,0,14,1,13,1,14,1,13]"
2025-08-18 22:01:56.287253,CSI_DATA,1775,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,301258758,0,31,0,128,0,"[0,0,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-13,-3,-13,-3,-13,-4,-12,-5,-12,-5,-13,-7,-12,-6,-16,-5,-12,-6,-12,-7,-13,-7,-13,-7,-13,-6,-13,-6,-14,-6,-14,-5,-14,-5,-13,-5,-13,-4,-13,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-11,-3,-11,-2,-12,-1,-12,-1,-13,1,-13,1,-14,2,-14,2,-13,2,-13,3,-13,3,-13,2,-13,3,-13,3,-12,2,-13,2,-13,1,-13,1,-13,1,-13,1,-14,0,-14,-1,-14,-1,-14,-1,-14]"
2025-08-18 22:01:56.489542,CSI_DATA,1776,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,301460147,0,31,0,128,0,"[0,0,-14,-6,-14,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-2,-13,-1,-13,-1,-13,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-15,0,-15,0,-15,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-11,-2,-11,-3,-12,-4,-12,-5,-12,-6,-12,-7,-12,-7,-12,-8,-11,-8,-11,-9,-11,-9,-11,-8,-11,-9,-11,-8,-10,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-13,-6,-13,-6,-13,-6,-14,-5]"
2025-08-18 22:01:56.685807,CSI_DATA,1777,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,301661183,0,31,0,128,0,"[0,0,10,-10,9,-10,9,-11,8,-11,8,-11,8,-11,7,-11,7,-11,6,-11,5,-11,5,-12,5,-12,4,-12,4,-13,4,-13,4,-13,4,-13,5,-14,5,-14,5,-13,6,-13,5,-13,6,-12,6,-13,6,-12,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-10,5,-10,7,-10,7,-9,9,-10,10,-9,10,-8,11,-8,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,10,-7,10,-7,10,-8,10,-8,10,-8,10,-9,9,-9,9,-9,9,-10,9,-10,10,-10]"
2025-08-18 22:01:56.892214,CSI_DATA,1778,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,301862347,0,31,0,128,0,"[0,0,-6,-12,-6,-12,-7,-12,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-9,-9,-9,-9,-10,-8,-10,-8,-10,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-9,-11,-9,-10,-9,-10,-10,-10,-9,-10,-10,-9,-10,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-7,-9,-6,-9,-6,-10,-5,-11,-5,-12,-4,-12,-4,-12,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12]"
2025-08-18 22:01:57.081925,CSI_DATA,1779,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,302063499,0,31,0,128,0,"[0,0,6,12,6,11,6,11,6,10,7,10,7,10,7,10,7,9,8,8,8,8,9,8,9,7,9,7,10,7,10,7,10,7,10,7,11,7,11,7,11,8,10,8,10,8,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,6,8,6,9,5,10,5,10,4,11,3,12,3,12,2,12,2,12,2,12,2,12,2,12,2,12,2,11,3,11,3,11,3,11,4,11,4,11,5,11,5,11,5,12,6,12,6,12]"
2025-08-18 22:01:57.294366,CSI_DATA,1780,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,302264655,0,31,0,128,0,"[0,0,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-13,-5,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-4,-10,-5,-10,-6,-11,-7,-11,-8,-10,-9,-10,-9,-10,-10,-9,-10,-9,-10,-8,-10,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-8]"
2025-08-18 22:01:57.487857,CSI_DATA,1781,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,302465874,0,31,0,128,0,"[0,0,-2,13,-1,13,-1,13,-1,12,0,13,0,12,0,12,1,12,1,12,2,12,3,11,4,11,4,12,4,12,4,12,4,12,5,12,4,12,4,13,4,13,4,13,3,13,3,13,3,13,3,12,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,10,0,10,0,11,-1,11,-2,12,-3,12,-4,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,11,-5,11,-4,11,-3,12,-3,12,-3,12,-3,13,-2,13,-2,13,-2,14,-1,13]"
2025-08-18 22:01:57.556225,CSI_DATA,1782,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,302527920,0,42,0,128,0,"[0,0,-15,-3,-15,-2,-14,-2,-14,0,-14,-1,-14,-1,-14,0,-13,1,-13,1,-13,3,-12,2,-13,3,-13,4,-14,4,-14,4,-13,4,-14,4,-14,4,-15,4,-14,4,-14,4,-14,3,-14,3,-14,2,-14,2,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,1,-12,0,-12,-1,-13,-2,-13,-3,-14,-3,-14,-4,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-5,-13,-5,-13,-5,-13,-4,-13,-5,-13,-3,-13,-4,-14,-3,-14,-3,-14,-3,-14,-3,-15,-2]"
2025-08-18 22:01:57.618646,CSI_DATA,1783,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,302593723,0,31,0,128,0,"[0,0,-10,10,-9,11,-9,10,-9,10,-8,11,-8,11,-8,11,-7,11,-7,11,-6,11,-5,11,-5,12,-5,12,-4,12,-5,13,-4,13,-4,13,-5,13,-5,13,-5,13,-5,13,-6,13,-6,12,-6,12,-7,12,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-6,9,-7,9,-8,9,-9,9,-10,9,-11,9,-11,8,-11,8,-12,7,-12,7,-11,7,-11,7,-11,7,-11,7,-11,7,-10,8,-10,8,-10,8,-10,9,-10,9,-10,10,-10,10,-9,10,-10,10]"
2025-08-18 22:01:57.819051,CSI_DATA,1784,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,302794766,0,31,0,128,0,"[0,0,7,-12,6,-13,6,-13,6,-13,5,-13,5,-13,4,-13,4,-13,4,-13,3,-13,2,-13,2,-14,1,-14,1,-14,1,-14,1,-14,1,-15,1,-15,1,-15,2,-15,2,-15,2,-15,2,-14,2,-14,3,-14,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-10,4,-11,5,-11,6,-11,7,-11,8,-11,9,-10,9,-10,9,-10,10,-9,10,-9,10,-9,10,-9,9,-9,9,-9,9,-9,8,-10,8,-10,8,-11,8,-11,8,-12,8,-12,8,-12,8,-12,7,-13]"
2025-08-18 22:01:58.025742,CSI_DATA,1785,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,302995923,0,31,0,128,0,"[0,0,-7,-13,-7,-12,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-9,-9,-10,-9,-11,-9,-11,-8,-11,-9,-11,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-11,-9,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-7,-9,-7,-11,-6,-11,-6,-12,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-4,-13,-4,-12,-4,-13,-5,-13,-5,-13,-5,-13,-6,-12,-7,-13,-7,-13,-7,-13]"
2025-08-18 22:01:58.215420,CSI_DATA,1786,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303197089,0,31,0,128,0,"[0,0,7,11,8,10,8,10,8,10,9,10,9,9,9,9,9,8,9,8,10,7,10,7,10,6,11,6,11,6,11,6,12,6,12,6,12,6,12,6,12,7,12,7,11,7,11,8,11,8,10,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,7,8,7,9,7,10,6,11,6,11,5,12,5,12,4,12,3,13,3,12,3,12,3,12,4,12,3,11,4,11,4,11,5,11,6,11,6,11,6,11,7,11,7,12,7,12,7,11]"
2025-08-18 22:01:58.431420,CSI_DATA,1787,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303398281,0,31,0,128,0,"[0,0,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-3,-13,-4,-13,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-7,-13,-6,-13,-7,-12,-8,-14,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-10,-3,-11,-2,-12,-1,-13,0,-13,1,-14,1,-14,2,-14,3,-14,3,-13,3,-13,3,-13,3,-13,3,-13,2,-12,2,-13,2,-13,1,-13,1,-13,1,-13,0,-13,0,-14,0,-14,0,-14,0,-14]"
2025-08-18 22:01:58.628657,CSI_DATA,1788,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303599493,0,31,0,128,0,"[0,0,-9,-11,-9,-11,-9,-11,-9,-10,-10,-10,-9,-10,-10,-9,-10,-9,-10,-8,-10,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-6,-12,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-8,-9,-9,-9,-10,-8,-11,-7,-12,-7,-12,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12]"
2025-08-18 22:01:58.823278,CSI_DATA,1789,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,303800820,0,31,0,128,0,"[0,0,14,-1,14,-1,13,-1,14,-2,13,-2,13,-2,12,-3,12,-3,12,-4,12,-5,12,-5,11,-6,11,-6,11,-6,12,-7,11,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-6,12,-6,12,-5,12,-5,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-3,11,-3,12,-2,13,-1,13,0,13,1,13,1,13,2,13,3,13,3,13,3,13,3,12,3,12,3,12,2,12,2,13,1,13,1,13,1,13,1,13,0,14,0,14,0,14,0,14,-1]"
2025-08-18 22:01:59.028263,CSI_DATA,1790,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304001919,0,31,0,128,0,"[0,0,-15,3,-14,3,-14,3,-14,4,-13,4,-13,4,-13,4,-12,5,-12,5,-12,6,-12,6,-11,7,-11,7,-11,7,-11,8,-11,8,-11,8,-12,8,-12,8,-12,8,-12,8,-12,7,-12,7,-12,6,-12,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,5,-11,4,-12,3,-13,3,-13,2,-14,1,-14,1,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,0,-14,0,-13,0,-14,1,-14,1,-14,1,-14,2,-14,2,-14,2,-15,3]"
2025-08-18 22:01:59.095138,CSI_DATA,1791,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304067544,0,42,0,128,0,"[0,0,1,-15,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-13,-3,-13,-3,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-5,-14,-5,-14,-5,-14,-4,-14,-4,-13,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-11,-2,-12,-1,-13,-1,-13,1,-14,2,-14,2,-14,3,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,2,-14,2,-14,2,-14,1,-14,1,-14,0,-15,1,-15,0,-15]"
2025-08-18 22:01:59.157277,CSI_DATA,1792,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304130149,0,31,0,128,0,"[0,0,0,-14,-1,-14,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-12,-3,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-12,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-11,-2,-11,-1,-12,0,-12,1,-13,1,-13,2,-13,3,-13,3,-13,4,-13,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,3,-12,2,-13,2,-13,1,-13,1,-13,1,-13,1,-14,1,-14,0,-14]"
2025-08-18 22:01:59.360924,CSI_DATA,1793,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304331256,0,31,0,128,0,"[0,0,-4,-14,-4,-14,-4,-14,-5,-13,-5,-13,-6,-13,-6,-13,-6,-12,-6,-12,-7,-11,-7,-11,-8,-11,-9,-11,-9,-10,-9,-11,-9,-11,-10,-11,-9,-11,-10,-11,-9,-11,-9,-11,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-10,-5,-11,-4,-12,-4,-13,-3,-13,-2,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-13,-1,-13,-1,-13,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14]"
2025-08-18 22:01:59.565606,CSI_DATA,1794,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304534441,0,31,0,128,0,"[0,0,-12,-7,-13,-7,-12,-7,-13,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-3,-11,-5,-11,-5,-12,-7,-12,-8,-11,-9,-11,-9,-10,-10,-10,-10,-10,-10,-9,-10,-10,-10,-10,-10,-9,-10,-10,-10,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-8,-13,-8,-13,-8,-12,-7]"
2025-08-18 22:01:59.752570,CSI_DATA,1795,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304733633,0,31,0,128,0,"[0,0,12,6,11,6,11,6,11,5,12,5,12,5,11,4,12,3,12,3,11,2,12,2,12,1,12,1,13,1,12,0,13,0,13,0,13,0,14,1,13,1,13,1,13,1,13,2,13,2,12,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,3,10,3,11,5,10,5,11,6,10,7,10,8,10,9,9,9,9,9,8,9,9,9,8,9,9,9,8,8,9,8,9,7,10,8,10,8,10,7,11,7,11,7,11,7,12,7,12,6]"
2025-08-18 22:01:59.965286,CSI_DATA,1796,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,304934989,0,31,0,128,0,"[0,0,-12,-8,-13,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-13,-5,-13,-4,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-3,-14,-4,-14,-4,-14,-4,-14,-5,-13,-5,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-4,-11,-5,-11,-6,-11,-7,-11,-8,-11,-9,-11,-9,-10,-10,-10,-11,-10,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-8,-12,-9,-12,-8]"
2025-08-18 22:02:00.154743,CSI_DATA,1797,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305136058,0,31,0,128,0,"[0,0,9,10,9,9,10,9,10,8,10,8,10,8,10,7,10,6,10,6,11,5,11,5,11,4,12,4,12,4,12,4,13,4,13,4,13,4,13,4,13,5,13,5,12,5,12,6,12,6,11,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,5,9,6,9,7,9,8,8,9,8,10,8,10,7,11,7,11,6,11,6,11,6,11,6,11,6,11,6,10,6,10,7,10,7,10,8,10,8,10,8,10,9,10,10,10,9,10,10,9]"
2025-08-18 22:02:00.360771,CSI_DATA,1798,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305337225,0,31,0,128,0,"[0,0,-5,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-1,12,0,12,1,11,1,12,1,12,1,12,2,12,1,12,1,13,1,13,1,13,0,13,0,13,0,12,0,12,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-2,10,-2,10,-3,11,-4,11,-5,11,-6,11,-7,11,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,11,-5,11,-5,11,-5,11,-5,12,-4,12,-4,13,-4,13]"
2025-08-18 22:02:00.567519,CSI_DATA,1799,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305538453,0,31,0,128,0,"[0,0,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-12,-3,-12,-2,-12,-2,-13,-1,-13,0,-12,0,-13,0,-13,1,-13,1,-13,1,-14,1,-14,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-13,-1,-13,-1,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-11,-2,-11,-3,-12,-4,-12,-5,-12,-6,-12,-6,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-7,-11,-7,-11,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-13,-5]"
2025-08-18 22:02:00.625349,CSI_DATA,1800,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305604429,0,42,0,128,0,"[0,0,13,3,13,3,12,3,13,2,12,2,12,2,12,1,12,1,12,0,12,-1,12,-1,12,-2,12,-2,12,-3,13,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-2,13,-2,13,-1,13,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,-1,11,1,11,1,12,2,12,3,12,4,12,5,11,5,11,6,11,6,11,6,11,6,11,6,10,6,11,6,11,5,11,5,11,5,12,5,12,4,12,4,13,4,13,4,13,4,13,3]"
2025-08-18 22:02:00.688867,CSI_DATA,1801,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305665764,0,31,0,128,0,"[0,0,-5,13,-4,13,-4,13,-4,12,-3,13,-3,13,-2,12,-2,12,-1,12,-1,12,0,12,1,12,1,12,1,12,2,12,2,12,2,13,2,13,2,13,1,13,1,13,1,13,0,13,0,13,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,-2,11,-3,11,-3,11,-5,12,-6,12,-6,12,-7,12,-7,11,-8,11,-8,11,-8,11,-8,10,-7,10,-7,10,-7,11,-6,11,-6,11,-6,11,-6,12,-5,12,-5,12,-5,13,-5,13,-5,13]"
2025-08-18 22:02:00.896254,CSI_DATA,1802,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,305866930,0,31,0,128,0,"[0,0,-9,-11,-10,-11,-9,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-8,-11,-7,-11,-7,-11,-7,-12,-6,-12,-6,-12,-6,-13,-6,-12,-5,-13,-6,-13,-5,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-8,-8,-8,-9,-10,-8,-10,-8,-11,-7,-12,-7,-12,-6,-13,-6,-13,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11]"
2025-08-18 22:02:01.090933,CSI_DATA,1803,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,306072561,0,31,0,128,0,"[0,0,3,13,4,12,4,12,4,12,5,11,5,11,5,11,6,10,6,10,6,9,7,9,7,9,8,9,8,9,8,8,9,8,9,9,9,9,9,9,9,9,8,9,8,10,8,10,7,10,7,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,8,6,9,5,10,5,11,4,12,3,13,2,13,2,13,1,13,1,13,0,13,1,13,1,13,1,13,1,13,1,12,1,12,2,13,2,13,2,13,3,13,3,13,4,13,4,13,4,13]"
2025-08-18 22:02:01.294059,CSI_DATA,1804,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,306269245,0,31,0,128,0,"[0,0,-13,6,-13,6,-12,6,-13,7,-11,6,-11,7,-11,7,-10,8,-10,8,-10,9,-9,9,-8,9,-9,10,-8,10,-9,11,-8,10,-8,11,-9,11,-9,11,-9,11,-9,10,-9,10,-10,10,-10,10,-10,9,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,7,-9,7,-10,7,-11,7,-12,6,-13,5,-13,5,-14,4,-14,3,-14,3,-14,3,-14,2,-14,3,-13,3,-14,3,-13,3,-14,4,-13,4,-13,4,-13,5,-13,5,-14,6,-13,5,-13,6,-13,6]"
2025-08-18 22:02:01.496093,CSI_DATA,1805,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,306470489,0,31,0,128,0,"[0,0,10,-10,9,-10,8,-10,9,-11,7,-11,7,-11,7,-11,7,-11,5,-11,6,-12,5,-11,4,-12,4,-12,3,-13,4,-13,4,-13,4,-13,5,-14,4,-14,4,-14,5,-14,4,-13,5,-13,6,-13,6,-12,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-10,5,-10,7,-10,8,-10,9,-10,10,-10,10,-9,11,-9,11,-8,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,10,-7,10,-8,10,-9,10,-9,10,-9,10,-10,10,-10,10,-10,10,-10,10,-10]"
2025-08-18 22:02:01.701063,CSI_DATA,1806,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,306671617,0,31,0,128,0,"[0,0,-3,14,-2,14,-2,13,-2,13,-1,13,-1,13,-1,13,0,13,0,12,1,12,2,12,3,12,3,12,3,12,4,13,4,12,4,13,4,13,3,13,3,14,3,14,2,14,2,14,2,14,1,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,10,0,11,-1,11,-2,12,-3,12,-4,13,-5,13,-6,13,-6,13,-6,12,-7,12,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-5,12,-5,13,-4,13,-4,13,-4,13,-3,13,-3,14,-3,14]"
